Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-C_211104122038_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/24 04:30:00,754.958,10.760
2021/08/24 04:45:00,755.133,10.303
2021/08/24 05:00:00,755.133,9.830
2021/08/24 05:15:00,755.133,9.540
2021/08/24 05:30:00,755.483,9.487
2021/08/24 05:45:00,755.483,9.343
2021/08/24 06:00:00,755.600,9.130
2021/08/24 06:15:00,755.775,9.000
2021/08/24 06:30:00,755.775,8.940
2021/08/24 06:45:00,755.775,8.967
2021/08/24 07:00:00,755.950,8.940
2021/08/24 07:15:00,755.775,8.967
2021/08/24 07:30:00,755.950,9.163
2021/08/24 07:45:00,756.125,9.697
2021/08/24 08:00:00,756.125,10.017
2021/08/24 08:15:00,756.242,10.543
2021/08/24 08:30:00,756.300,11.093
2021/08/24 08:45:00,756.125,11.780
2021/08/24 09:00:00,756.125,12.550
2021/08/24 09:15:00,756.300,13.047
2021/08/24 09:30:00,756.300,13.470
2021/08/24 09:45:00,756.592,13.913
2021/08/24 10:00:00,756.592,14.590
2021/08/24 10:15:00,756.942,16.877
2021/08/24 10:30:00,756.767,18.727
2021/08/24 10:45:00,756.942,19.653
2021/08/24 11:00:00,756.942,20.170
2021/08/24 11:15:00,756.942,20.510
2021/08/24 11:30:00,756.767,20.843
2021/08/24 11:45:00,756.942,21.027
2021/08/24 12:00:00,756.942,20.700
2021/08/24 12:15:00,756.592,20.100
2021/08/24 12:30:00,756.475,19.487
2021/08/24 12:45:00,756.300,19.030
2021/08/24 13:00:00,756.300,19.343
2021/08/24 13:15:00,756.300,19.693
2021/08/24 13:30:00,755.950,19.647
2021/08/24 13:45:00,755.950,19.453
2021/08/24 14:00:00,755.833,20.000
2021/08/24 14:15:00,755.833,20.497
2021/08/24 14:30:00,755.833,21.020
2021/08/24 14:45:00,755.658,21.283
2021/08/24 15:00:00,755.483,20.977
2021/08/24 15:15:00,755.833,20.433
2021/08/24 15:30:00,755.308,20.093
2021/08/24 15:45:00,755.308,19.753
2021/08/24 16:00:00,755.133,19.727
2021/08/24 16:15:00,755.133,19.740
2021/08/24 16:30:00,755.308,20.377
2021/08/24 16:45:00,755.483,21.980
2021/08/24 17:00:00,755.308,22.140
2021/08/24 17:15:00,755.308,20.950
2021/08/24 17:30:00,755.133,19.847
2021/08/24 17:45:00,755.133,18.767
2021/08/24 18:00:00,755.017,17.777
2021/08/24 18:15:00,755.308,17.190
2021/08/24 18:30:00,755.017,16.677
2021/08/24 18:45:00,755.017,16.063
2021/08/24 19:00:00,755.133,15.570
2021/08/24 19:15:00,755.308,15.020
2021/08/24 19:30:00,755.133,14.650
2021/08/24 19:45:00,755.308,14.173
2021/08/24 20:00:00,755.483,13.683
2021/08/24 20:15:00,755.658,13.153
2021/08/24 20:30:00,755.775,12.743
2021/08/24 20:45:00,755.950,12.317
2021/08/24 21:00:00,756.125,11.973
2021/08/24 21:15:00,756.125,11.720
2021/08/24 21:30:00,756.417,11.490
2021/08/24 21:45:00,756.592,11.270
2021/08/24 22:00:00,756.767,11.123
2021/08/24 22:15:00,756.767,10.913
2021/08/24 22:30:00,756.767,10.740
2021/08/24 22:45:00,756.592,10.593
2021/08/24 23:00:00,756.942,10.423
2021/08/24 23:15:00,756.767,10.337
2021/08/24 23:30:00,756.767,10.290
2021/08/24 23:45:00,756.942,10.163
2021/08/25 00:00:00,756.942,9.970
2021/08/25 00:15:00,756.942,9.863
2021/08/25 00:30:00,757.058,9.817
2021/08/25 00:45:00,756.767,9.737
2021/08/25 01:00:00,756.767,9.653
2021/08/25 01:15:00,756.767,9.520
2021/08/25 01:30:00,756.592,9.507
2021/08/25 01:45:00,756.417,9.533
2021/08/25 02:00:00,756.417,9.533
2021/08/25 02:15:00,756.417,9.513
2021/08/25 02:30:00,756.592,9.413
2021/08/25 02:45:00,756.592,9.337
2021/08/25 03:00:00,756.417,9.243
2021/08/25 03:15:00,756.592,9.197
2021/08/25 03:30:00,756.767,9.117
2021/08/25 03:45:00,756.767,9.040
2021/08/25 04:00:00,756.592,8.987
2021/08/25 04:15:00,756.767,8.907
2021/08/25 04:30:00,756.417,8.860
2021/08/25 04:45:00,756.767,8.813
2021/08/25 05:00:00,756.417,8.773
2021/08/25 05:15:00,756.767,8.730
2021/08/25 05:30:00,756.592,8.710
2021/08/25 05:45:00,756.767,8.683
2021/08/25 06:00:00,756.942,8.663
2021/08/25 06:15:00,756.942,8.637
2021/08/25 06:30:00,757.058,8.603
2021/08/25 06:45:00,757.233,8.597
2021/08/25 07:00:00,757.233,8.657
2021/08/25 07:15:00,757.408,8.880
2021/08/25 07:30:00,757.583,9.283
2021/08/25 07:45:00,757.583,9.770
2021/08/25 08:00:00,757.700,10.337
2021/08/25 08:15:00,757.875,10.947
2021/08/25 08:30:00,757.875,11.410
2021/08/25 08:45:00,757.758,11.390
2021/08/25 09:00:00,757.875,11.953
2021/08/25 09:15:00,757.875,12.193
2021/08/25 09:30:00,758.050,12.690
2021/08/25 09:45:00,758.225,13.327
2021/08/25 10:00:00,758.225,14.610
2021/08/25 10:15:00,758.225,17.287
2021/08/25 10:30:00,758.050,19.230
2021/08/25 10:45:00,758.050,20.357
2021/08/25 11:00:00,758.225,21.093
2021/08/25 11:15:00,758.400,21.660
2021/08/25 11:30:00,757.933,22.070
2021/08/25 11:45:00,757.933,22.187
2021/08/25 12:00:00,757.758,21.790
2021/08/25 12:15:00,757.583,21.443
2021/08/25 12:30:00,757.292,20.927
2021/08/25 12:45:00,757.292,20.483
2021/08/25 13:00:00,757.117,20.643
2021/08/25 13:15:00,757.117,20.740
2021/08/25 13:30:00,757.117,20.837
2021/08/25 13:45:00,756.942,20.740
2021/08/25 14:00:00,756.942,20.950
2021/08/25 14:15:00,756.767,21.653
2021/08/25 14:30:00,756.592,22.273
2021/08/25 14:45:00,756.475,22.147
2021/08/25 15:00:00,756.300,21.763
2021/08/25 15:15:00,756.300,20.900
2021/08/25 15:30:00,756.125,20.873
2021/08/25 15:45:00,755.950,20.927
2021/08/25 16:00:00,755.833,20.790
2021/08/25 16:15:00,755.833,20.893
2021/08/25 16:30:00,755.658,21.263
2021/08/25 16:45:00,755.658,21.270
2021/08/25 17:00:00,755.483,19.900
2021/08/25 17:15:00,755.483,18.647
2021/08/25 17:30:00,755.658,18.237
2021/08/25 17:45:00,755.483,18.003
2021/08/25 18:00:00,755.483,17.400
2021/08/25 18:15:00,755.308,17.023
2021/08/25 18:30:00,755.308,16.930
2021/08/25 18:45:00,755.308,16.573
2021/08/25 19:00:00,755.133,16.097
2021/08/25 19:15:00,755.308,15.690
2021/08/25 19:30:00,755.308,15.260
2021/08/25 19:45:00,755.658,14.763
2021/08/25 20:00:00,755.483,14.247
2021/08/25 20:15:00,755.483,13.797
2021/08/25 20:30:00,755.775,13.470
2021/08/25 20:45:00,756.125,13.207
2021/08/25 21:00:00,756.125,12.900
2021/08/25 21:15:00,756.300,12.623
2021/08/25 21:30:00,756.417,12.437
2021/08/25 21:45:00,756.417,12.270
2021/08/25 22:00:00,756.417,12.073
2021/08/25 22:15:00,756.300,11.960
2021/08/25 22:30:00,756.417,11.833
2021/08/25 22:45:00,756.417,11.657
2021/08/25 23:00:00,756.592,11.397
2021/08/25 23:15:00,757.058,11.093
2021/08/25 23:30:00,756.942,10.907
2021/08/25 23:45:00,757.058,10.873
2021/08/26 00:00:00,757.058,10.807
2021/08/26 00:15:00,757.058,10.660
2021/08/26 00:30:00,757.233,10.543
2021/08/26 00:45:00,757.233,10.470
2021/08/26 01:00:00,757.058,10.383
2021/08/26 01:15:00,757.233,10.243
2021/08/26 01:30:00,757.058,10.090
2021/08/26 01:45:00,757.408,9.970
2021/08/26 02:00:00,757.058,9.977
2021/08/26 02:15:00,756.942,9.957
2021/08/26 02:30:00,757.058,9.983
2021/08/26 02:45:00,756.942,9.950
2021/08/26 03:00:00,756.942,9.870
2021/08/26 03:15:00,756.942,9.910
2021/08/26 03:30:00,756.767,9.843
2021/08/26 03:45:00,756.592,9.723
2021/08/26 04:00:00,756.767,9.680
2021/08/26 04:15:00,756.767,9.567
2021/08/26 04:30:00,756.767,9.500
2021/08/26 04:45:00,756.767,9.453
2021/08/26 05:00:00,756.592,9.380
2021/08/26 05:15:00,756.767,9.270
2021/08/26 05:30:00,756.592,9.183
2021/08/26 05:45:00,756.767,9.103
2021/08/26 06:00:00,756.942,8.980
2021/08/26 06:15:00,756.942,8.880
2021/08/26 06:30:00,756.942,8.860
2021/08/26 06:45:00,757.233,8.813
2021/08/26 07:00:00,756.942,8.807
2021/08/26 07:15:00,757.058,8.913
2021/08/26 07:30:00,757.058,9.063
2021/08/26 07:45:00,757.058,9.230
2021/08/26 08:00:00,757.233,9.433
2021/08/26 08:15:00,757.233,9.757
2021/08/26 08:30:00,757.233,10.270
2021/08/26 08:45:00,757.408,10.397
2021/08/26 09:00:00,757.233,10.600
2021/08/26 09:15:00,757.233,11.047
2021/08/26 09:30:00,757.233,11.610
2021/08/26 09:45:00,757.233,12.350
2021/08/26 10:00:00,757.408,13.940
2021/08/26 10:15:00,757.233,17.380
2021/08/26 10:30:00,757.117,19.423
2021/08/26 10:45:00,757.117,20.720
2021/08/26 11:00:00,757.292,21.340
2021/08/26 11:15:00,756.942,21.987
2021/08/26 11:30:00,757.292,22.453
2021/08/26 11:45:00,757.117,22.300
2021/08/26 12:00:00,756.942,21.750
2021/08/26 12:15:00,756.767,21.403
2021/08/26 12:30:00,756.592,20.957
2021/08/26 12:45:00,756.592,20.573
2021/08/26 13:00:00,756.475,21.060
2021/08/26 13:15:00,756.300,21.227
2021/08/26 13:30:00,756.125,21.207
2021/08/26 13:45:00,755.950,21.173
2021/08/26 14:00:00,755.833,21.393
2021/08/26 14:15:00,755.483,21.890
2021/08/26 14:30:00,755.308,22.600
2021/08/26 14:45:00,755.133,22.877
2021/08/26 15:00:00,755.308,22.537
2021/08/26 15:15:00,755.017,21.973
2021/08/26 15:30:00,754.492,21.470
2021/08/26 15:45:00,754.492,21.347
2021/08/26 16:00:00,754.375,21.093
2021/08/26 16:15:00,754.375,20.233
2021/08/26 16:30:00,754.375,19.700
2021/08/26 16:45:00,754.375,20.063
2021/08/26 17:00:00,754.200,19.680
2021/08/26 17:15:00,754.200,19.123
2021/08/26 17:30:00,754.317,17.877
2021/08/26 17:45:00,754.492,15.533
2021/08/26 18:00:00,754.492,14.080
2021/08/26 18:15:00,754.842,14.067
2021/08/26 18:30:00,754.492,14.457
2021/08/26 18:45:00,754.025,14.630
2021/08/26 19:00:00,754.317,14.797
2021/08/26 19:15:00,754.667,14.917
2021/08/26 19:30:00,755.133,14.020
2021/08/26 19:45:00,755.483,13.623
2021/08/26 20:00:00,755.775,13.423
2021/08/26 20:15:00,756.125,13.300
2021/08/26 20:30:00,755.950,12.927
2021/08/26 20:45:00,756.125,12.623
2021/08/26 21:00:00,755.950,12.570
2021/08/26 21:15:00,756.417,12.657
2021/08/26 21:30:00,756.417,12.663
2021/08/26 21:45:00,756.417,12.523
2021/08/26 22:00:00,756.417,12.330
2021/08/26 22:15:00,756.417,12.160
2021/08/26 22:30:00,756.125,11.980
2021/08/26 22:45:00,755.950,11.847
2021/08/26 23:00:00,755.950,11.727
2021/08/26 23:15:00,755.950,11.630
2021/08/26 23:30:00,755.950,11.497
2021/08/26 23:45:00,755.950,11.350
2021/08/27 00:00:00,755.950,11.183
2021/08/27 00:15:00,755.775,11.040
2021/08/27 00:30:00,755.775,10.940
2021/08/27 00:45:00,755.775,10.787
2021/08/27 01:00:00,755.600,10.673
2021/08/27 01:15:00,755.600,10.463
2021/08/27 01:30:00,755.600,10.270
2021/08/27 01:45:00,755.308,10.123
2021/08/27 02:00:00,755.308,9.923
2021/08/27 02:15:00,754.958,9.690
2021/08/27 02:30:00,754.958,9.593
2021/08/27 02:45:00,754.958,9.533
2021/08/27 03:00:00,754.958,9.433
2021/08/27 03:15:00,754.958,9.393
2021/08/27 03:30:00,754.958,9.203
2021/08/27 03:45:00,754.958,8.973
2021/08/27 04:00:00,754.667,8.833
2021/08/27 04:15:00,754.667,8.717
2021/08/27 04:30:00,754.667,8.597
2021/08/27 04:45:00,754.667,8.483
2021/08/27 05:00:00,754.667,8.380
2021/08/27 05:15:00,754.492,8.360
2021/08/27 05:30:00,754.492,8.353
2021/08/27 05:45:00,754.317,8.320
2021/08/27 06:00:00,754.317,8.213
2021/08/27 06:15:00,754.317,8.070
2021/08/27 06:30:00,754.492,8.003
2021/08/27 06:45:00,754.492,7.857
2021/08/27 07:00:00,754.492,7.890
2021/08/27 07:15:00,754.492,8.070
2021/08/27 07:30:00,754.667,8.470
2021/08/27 07:45:00,754.667,8.860
2021/08/27 08:00:00,754.667,9.097
2021/08/27 08:15:00,754.492,9.420
2021/08/27 08:30:00,754.667,9.843
2021/08/27 08:45:00,754.842,10.090
2021/08/27 09:00:00,754.667,10.310
2021/08/27 09:15:00,754.842,10.667
2021/08/27 09:30:00,754.842,11.250
2021/08/27 09:45:00,754.667,11.747
2021/08/27 10:00:00,754.842,13.027
2021/08/27 10:15:00,754.842,15.737
2021/08/27 10:30:00,754.667,17.777
2021/08/27 10:45:00,755.017,18.923
2021/08/27 11:00:00,754.667,19.760
2021/08/27 11:15:00,754.667,20.470
2021/08/27 11:30:00,754.492,21.163
2021/08/27 11:45:00,754.492,21.227
2021/08/27 12:00:00,754.317,20.697
2021/08/27 12:15:00,754.375,20.170
2021/08/27 12:30:00,754.025,19.787
2021/08/27 12:45:00,753.850,19.323
2021/08/27 13:00:00,753.558,19.747
2021/08/27 13:15:00,753.558,20.147
2021/08/27 13:30:00,753.675,20.460
2021/08/27 13:45:00,753.850,19.330
2021/08/27 14:00:00,754.200,18.030
2021/08/27 14:15:00,753.850,17.090
2021/08/27 14:30:00,753.675,16.540
2021/08/27 14:45:00,753.675,15.440
2021/08/27 15:00:00,753.208,14.007
2021/08/27 15:15:00,753.033,14.133
2021/08/27 15:30:00,752.858,15.020
2021/08/27 15:45:00,752.858,15.187
2021/08/27 16:00:00,752.858,15.100
2021/08/27 16:15:00,752.567,15.107
2021/08/27 16:30:00,752.392,15.233
2021/08/27 16:45:00,752.392,15.333
2021/08/27 17:00:00,752.567,15.393
2021/08/27 17:15:00,752.858,15.313
2021/08/27 17:30:00,752.742,15.193
2021/08/27 17:45:00,752.567,15.120
2021/08/27 18:00:00,752.742,14.943
2021/08/27 18:15:00,752.567,14.723
2021/08/27 18:30:00,752.858,13.883
2021/08/27 18:45:00,752.858,13.817
2021/08/27 19:00:00,752.858,14.133
2021/08/27 19:15:00,753.208,13.617
2021/08/27 19:30:00,753.383,12.853
2021/08/27 19:45:00,753.500,11.657
2021/08/27 20:00:00,753.850,11.027
2021/08/27 20:15:00,753.850,10.780
2021/08/27 20:30:00,754.200,10.647
2021/08/27 20:45:00,754.667,10.933
2021/08/27 21:00:00,754.842,11.027
2021/08/27 21:15:00,754.958,10.860
2021/08/27 21:30:00,755.133,10.687
2021/08/27 21:45:00,755.133,10.553
2021/08/27 22:00:00,754.667,10.383
2021/08/27 22:15:00,754.492,10.363
2021/08/27 22:30:00,753.850,10.443
2021/08/27 22:45:00,754.025,10.517
2021/08/27 23:00:00,753.675,10.543
2021/08/27 23:15:00,753.383,10.587
2021/08/27 23:30:00,753.500,10.727
2021/08/27 23:45:00,753.383,10.727
2021/08/28 00:00:00,753.383,10.633
2021/08/28 00:15:00,753.500,10.490
2021/08/28 00:30:00,753.850,10.377
2021/08/28 00:45:00,754.200,10.310
2021/08/28 01:00:00,754.200,10.283
2021/08/28 01:15:00,754.317,10.263
2021/08/28 01:30:00,754.025,10.223
2021/08/28 01:45:00,753.850,10.217
2021/08/28 02:00:00,753.850,10.243
2021/08/28 02:15:00,754.025,10.210
2021/08/28 02:30:00,753.850,10.097
2021/08/28 02:45:00,753.850,10.017
2021/08/28 03:00:00,753.850,10.010
2021/08/28 03:15:00,753.675,10.090
2021/08/28 03:30:00,753.850,10.150
2021/08/28 03:45:00,753.500,10.063
2021/08/28 04:00:00,753.675,9.963
2021/08/28 04:15:00,753.675,9.917
2021/08/28 04:30:00,753.500,9.883
2021/08/28 04:45:00,753.500,9.890
2021/08/28 05:00:00,753.383,9.890
2021/08/28 05:15:00,753.500,9.883
2021/08/28 05:30:00,753.383,9.830
2021/08/28 05:45:00,753.208,9.743
2021/08/28 06:00:00,753.383,9.640
2021/08/28 06:15:00,753.500,9.500
2021/08/28 06:30:00,753.383,9.357
2021/08/28 06:45:00,753.675,9.143
2021/08/28 07:00:00,753.850,8.920
2021/08/28 07:15:00,753.675,8.887
2021/08/28 07:30:00,754.025,9.123
2021/08/28 07:45:00,754.025,9.547
2021/08/28 08:00:00,754.025,9.937
2021/08/28 08:15:00,753.850,10.250
2021/08/28 08:30:00,754.025,10.510
2021/08/28 08:45:00,754.142,10.640
2021/08/28 09:00:00,754.200,10.853
2021/08/28 09:15:00,754.200,11.197
2021/08/28 09:30:00,754.200,11.450
2021/08/28 09:45:00,754.200,11.747
2021/08/28 10:00:00,754.492,13.100
2021/08/28 10:15:00,754.492,15.657
2021/08/28 10:30:00,754.317,17.810
2021/08/28 10:45:00,754.200,18.873
2021/08/28 11:00:00,754.200,19.673
2021/08/28 11:15:00,754.200,20.043
2021/08/28 11:30:00,754.200,20.467
2021/08/28 11:45:00,754.200,20.733
2021/08/28 12:00:00,753.850,20.420
2021/08/28 12:15:00,754.200,20.343
2021/08/28 12:30:00,754.025,19.600
2021/08/28 12:45:00,753.850,19.317
2021/08/28 13:00:00,753.675,19.773
2021/08/28 13:15:00,753.558,20.133
2021/08/28 13:30:00,753.383,19.900
2021/08/28 13:45:00,753.208,20.023
2021/08/28 14:00:00,753.208,19.773
2021/08/28 14:15:00,753.208,19.230
2021/08/28 14:30:00,753.033,18.613
2021/08/28 14:45:00,752.858,18.090
2021/08/28 15:00:00,752.742,18.030
2021/08/28 15:15:00,752.567,18.420
2021/08/28 15:30:00,752.567,18.733
2021/08/28 15:45:00,752.742,18.340
2021/08/28 16:00:00,752.567,18.237
2021/08/28 16:15:00,752.742,17.553
2021/08/28 16:30:00,752.567,16.400
2021/08/28 16:45:00,752.567,16.293
2021/08/28 17:00:00,752.392,16.507
2021/08/28 17:15:00,752.392,16.750
2021/08/28 17:30:00,752.392,16.837
2021/08/28 17:45:00,752.567,16.857
2021/08/28 18:00:00,753.033,16.247
2021/08/28 18:15:00,753.208,15.857
2021/08/28 18:30:00,753.558,15.897
2021/08/28 18:45:00,752.858,15.670
2021/08/28 19:00:00,752.858,15.180
2021/08/28 19:15:00,752.858,15.253
2021/08/28 19:30:00,752.567,15.353
2021/08/28 19:45:00,752.858,15.153
2021/08/28 20:00:00,753.208,14.287
2021/08/28 20:15:00,753.500,13.783
2021/08/28 20:30:00,753.500,13.293
2021/08/28 20:45:00,753.675,12.737
2021/08/28 21:00:00,754.025,12.250
2021/08/28 21:15:00,754.492,11.853
2021/08/28 21:30:00,754.200,11.657
2021/08/28 21:45:00,754.492,11.727
2021/08/28 22:00:00,754.492,11.867
2021/08/28 22:15:00,754.667,11.953
2021/08/28 22:30:00,754.667,11.680
2021/08/28 22:45:00,754.667,11.510
2021/08/28 23:00:00,754.492,11.370
2021/08/28 23:15:00,754.667,11.150
2021/08/28 23:30:00,754.842,11.000
2021/08/28 23:45:00,754.667,11.013
2021/08/29 00:00:00,754.958,10.967
2021/08/29 00:15:00,755.133,10.773
2021/08/29 00:30:00,754.842,10.580
2021/08/29 00:45:00,754.667,10.470
2021/08/29 01:00:00,754.492,10.370
2021/08/29 01:15:00,754.667,10.230
2021/08/29 01:30:00,754.492,10.090
2021/08/29 01:45:00,754.492,9.957
2021/08/29 02:00:00,754.492,9.777
2021/08/29 02:15:00,754.492,9.640
2021/08/29 02:30:00,754.200,9.473
2021/08/29 02:45:00,754.317,9.337
2021/08/29 03:00:00,754.317,9.170
2021/08/29 03:15:00,754.317,9.063
2021/08/29 03:30:00,754.317,8.907
2021/08/29 03:45:00,754.317,8.907
2021/08/29 04:00:00,754.317,8.813
2021/08/29 04:15:00,754.200,8.743
2021/08/29 04:30:00,754.317,8.723
2021/08/29 04:45:00,754.317,8.677
2021/08/29 05:00:00,754.142,8.840
2021/08/29 05:15:00,754.142,9.053
2021/08/29 05:30:00,754.142,8.940
2021/08/29 05:45:00,754.317,8.597
2021/08/29 06:00:00,754.200,8.287
2021/08/29 06:15:00,754.317,8.287
2021/08/29 06:30:00,754.492,8.260
2021/08/29 06:45:00,754.492,8.173
2021/08/29 07:00:00,754.667,8.167
2021/08/29 07:15:00,754.842,8.320
2021/08/29 07:30:00,754.492,8.610
2021/08/29 07:45:00,754.667,8.927
2021/08/29 08:00:00,754.667,9.130
2021/08/29 08:15:00,754.842,9.527
2021/08/29 08:30:00,754.842,9.680
2021/08/29 08:45:00,754.842,10.003
2021/08/29 09:00:00,754.842,10.337
2021/08/29 09:15:00,754.842,10.720
2021/08/29 09:30:00,754.842,11.243
2021/08/29 09:45:00,754.958,11.630
2021/08/29 10:00:00,754.958,12.670
2021/08/29 10:15:00,755.133,15.240
2021/08/29 10:30:00,755.133,17.293
2021/08/29 10:45:00,755.133,18.727
2021/08/29 11:00:00,755.017,19.447
2021/08/29 11:15:00,754.842,19.807
2021/08/29 11:30:00,754.842,19.613
2021/08/29 11:45:00,755.017,19.410
2021/08/29 12:00:00,754.842,18.880
2021/08/29 12:15:00,755.017,18.733
2021/08/29 12:30:00,754.842,18.560
2021/08/29 12:45:00,754.842,18.360
2021/08/29 13:00:00,754.667,18.567
2021/08/29 13:15:00,754.667,18.640
2021/08/29 13:30:00,755.017,18.347
2021/08/29 13:45:00,754.842,18.177
2021/08/29 14:00:00,755.017,18.553
2021/08/29 14:15:00,754.842,19.130
2021/08/29 14:30:00,754.375,18.943
2021/08/29 14:45:00,754.317,18.640
2021/08/29 15:00:00,754.200,18.707
2021/08/29 15:15:00,753.850,18.620
2021/08/29 15:30:00,753.675,18.573
2021/08/29 15:45:00,753.675,18.170
2021/08/29 16:00:00,753.675,17.950
2021/08/29 16:15:00,753.675,18.003
2021/08/29 16:30:00,753.558,18.747
2021/08/29 16:45:00,753.675,19.853
2021/08/29 17:00:00,753.558,18.887
2021/08/29 17:15:00,753.675,18.243
2021/08/29 17:30:00,753.675,18.607
2021/08/29 17:45:00,753.558,18.077
2021/08/29 18:00:00,753.850,17.057
2021/08/29 18:15:00,753.675,16.427
2021/08/29 18:30:00,754.200,16.133
2021/08/29 18:45:00,754.667,15.133
2021/08/29 19:00:00,754.492,12.133
2021/08/29 19:15:00,754.842,10.887
2021/08/29 19:30:00,754.958,10.640
2021/08/29 19:45:00,754.492,10.700
2021/08/29 20:00:00,754.025,10.920
2021/08/29 20:15:00,754.317,11.007
2021/08/29 20:30:00,754.200,10.920
2021/08/29 20:45:00,754.492,10.847
2021/08/29 21:00:00,754.492,10.580
2021/08/29 21:15:00,754.842,10.377
2021/08/29 21:30:00,755.308,10.270
2021/08/29 21:45:00,755.483,10.177
2021/08/29 22:00:00,755.308,10.070
2021/08/29 22:15:00,755.483,10.043
2021/08/29 22:30:00,755.483,10.143
2021/08/29 22:45:00,755.600,10.550
2021/08/29 23:00:00,755.483,10.887
2021/08/29 23:15:00,755.483,10.940
2021/08/29 23:30:00,755.483,10.900
2021/08/29 23:45:00,755.308,10.867
2021/08/30 00:00:00,755.308,10.933
2021/08/30 00:15:00,754.958,10.893
2021/08/30 00:30:00,754.958,10.840
2021/08/30 00:45:00,754.842,10.820
2021/08/30 01:00:00,755.308,10.833
2021/08/30 01:15:00,755.308,10.793
2021/08/30 01:30:00,754.958,10.753
2021/08/30 01:45:00,754.842,10.680
2021/08/30 02:00:00,754.667,10.593
2021/08/30 02:15:00,754.492,10.510
2021/08/30 02:30:00,754.200,10.437
2021/08/30 02:45:00,754.317,10.363
2021/08/30 03:00:00,754.317,10.323
2021/08/30 03:15:00,754.200,10.317
2021/08/30 03:30:00,754.025,10.237
2021/08/30 03:45:00,754.025,10.077
2021/08/30 04:00:00,753.850,9.883
2021/08/30 04:15:00,754.025,9.667
2021/08/30 04:30:00,753.675,9.440
2021/08/30 04:45:00,753.675,9.277
2021/08/30 05:00:00,753.675,9.170
2021/08/30 05:15:00,753.500,9.097
2021/08/30 05:30:00,753.675,8.900
2021/08/30 05:45:00,753.675,8.677
2021/08/30 06:00:00,753.675,8.483
2021/08/30 06:15:00,753.675,8.280
2021/08/30 06:30:00,753.675,8.147
2021/08/30 06:45:00,753.850,8.030
2021/08/30 07:00:00,753.675,8.010
2021/08/30 07:15:00,753.850,8.153
2021/08/30 07:30:00,753.850,8.373
2021/08/30 07:45:00,753.850,8.657
2021/08/30 08:00:00,753.675,9.063
2021/08/30 08:15:00,753.850,9.763
2021/08/30 08:30:00,753.675,10.017
2021/08/30 08:45:00,753.850,10.203
2021/08/30 09:00:00,753.850,10.343
2021/08/30 09:15:00,754.025,10.497
2021/08/30 09:30:00,753.675,10.860
2021/08/30 09:45:00,753.850,11.443
2021/08/30 10:00:00,753.850,12.590
2021/08/30 10:15:00,753.850,14.910
2021/08/30 10:30:00,753.675,16.647
2021/08/30 10:45:00,753.675,17.693
2021/08/30 11:00:00,753.558,18.330
2021/08/30 11:15:00,753.675,19.077
2021/08/30 11:30:00,753.383,19.383
2021/08/30 11:45:00,753.208,19.567
2021/08/30 12:00:00,753.033,19.037
2021/08/30 12:15:00,753.208,18.700
2021/08/30 12:30:00,752.858,18.230
2021/08/30 12:45:00,752.858,17.760
2021/08/30 13:00:00,752.567,18.210
2021/08/30 13:15:00,752.392,18.297
2021/08/30 13:30:00,752.392,18.090
2021/08/30 13:45:00,752.392,17.767
2021/08/30 14:00:00,752.392,17.453
2021/08/30 14:15:00,752.100,17.117
2021/08/30 14:30:00,751.750,16.613
2021/08/30 14:45:00,752.392,15.500
2021/08/30 15:00:00,752.217,14.067
2021/08/30 15:15:00,751.750,13.843
2021/08/30 15:30:00,751.750,14.187
2021/08/30 15:45:00,751.400,14.497
2021/08/30 16:00:00,751.283,14.757
2021/08/30 16:15:00,751.108,14.630
2021/08/30 16:30:00,751.283,14.443
2021/08/30 16:45:00,751.108,14.457
2021/08/30 17:00:00,751.108,14.427
2021/08/30 17:15:00,751.108,14.393
2021/08/30 17:30:00,751.108,14.427
2021/08/30 17:45:00,750.933,14.497
2021/08/30 18:00:00,750.933,14.590
2021/08/30 18:15:00,751.108,14.577
2021/08/30 18:30:00,751.108,14.387
2021/08/30 18:45:00,751.108,14.027
