Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-B_211104122038_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/03 12:30:00,773.158,13.983
2021/08/03 12:45:00,772.983,14.363
2021/08/03 13:00:00,772.633,14.730
2021/08/03 13:15:00,772.692,15.087
2021/08/03 13:30:00,772.808,15.373
2021/08/03 13:45:00,773.158,15.233
2021/08/03 14:00:00,772.808,14.823
2021/08/03 14:15:00,772.517,14.650
2021/08/03 14:30:00,772.342,14.777
2021/08/03 14:45:00,772.050,14.997
2021/08/03 15:00:00,772.167,15.127
2021/08/03 15:15:00,771.875,15.187
2021/08/03 15:30:00,771.875,15.093
2021/08/03 15:45:00,771.700,14.970
2021/08/03 16:00:00,771.700,14.857
2021/08/03 16:15:00,771.525,14.723
2021/08/03 16:30:00,771.408,14.577
2021/08/03 16:45:00,771.233,14.417
2021/08/03 17:00:00,771.233,14.223
2021/08/03 17:15:00,771.058,13.983
2021/08/03 17:30:00,771.058,13.757
2021/08/03 17:45:00,771.525,13.550
2021/08/03 18:00:00,772.342,13.333
2021/08/03 18:15:00,772.633,13.067
2021/08/03 18:30:00,772.342,12.760
2021/08/03 18:45:00,772.167,12.507
2021/08/03 19:00:00,771.525,12.287
2021/08/03 19:15:00,770.883,12.073
2021/08/03 19:30:00,771.175,11.900
2021/08/03 19:45:00,771.058,11.727
2021/08/03 20:00:00,771.058,11.597
2021/08/03 20:15:00,771.058,11.463
2021/08/03 20:30:00,771.058,11.317
2021/08/03 20:45:00,771.175,11.163
2021/08/03 21:00:00,771.058,11.010
2021/08/03 21:15:00,771.350,10.857
2021/08/03 21:30:00,771.875,10.717
2021/08/03 21:45:00,772.167,10.590
2021/08/03 22:00:00,772.342,10.477
2021/08/03 22:15:00,772.283,10.363
2021/08/03 22:30:00,772.283,10.263
2021/08/03 22:45:00,772.283,10.183
2021/08/03 23:00:00,772.283,10.110
2021/08/03 23:15:00,772.458,10.043
2021/08/03 23:30:00,772.283,9.983
2021/08/03 23:45:00,772.458,9.930
2021/08/04 00:00:00,772.167,9.883
2021/08/04 00:15:00,772.283,9.850
2021/08/04 00:30:00,772.458,9.817
2021/08/04 00:45:00,772.633,9.780
2021/08/04 01:00:00,772.633,9.767
2021/08/04 01:15:00,772.633,9.753
2021/08/04 01:30:00,772.633,9.727
2021/08/04 01:45:00,772.458,9.687
2021/08/04 02:00:00,772.458,9.633
2021/08/04 02:15:00,772.342,9.577
2021/08/04 02:30:00,772.283,9.517
2021/08/04 02:45:00,772.458,9.470
2021/08/04 03:00:00,772.633,9.423
2021/08/04 03:15:00,772.633,9.410
2021/08/04 03:30:00,772.633,9.403
2021/08/04 03:45:00,772.458,9.393
2021/08/04 04:00:00,772.633,9.367
2021/08/04 04:15:00,772.283,9.327
2021/08/04 04:30:00,772.283,9.273
2021/08/04 04:45:00,772.283,9.227
2021/08/04 05:00:00,772.283,9.177
2021/08/04 05:15:00,772.458,9.137
2021/08/04 05:30:00,772.458,9.090
2021/08/04 05:45:00,772.633,9.050
2021/08/04 06:00:00,772.750,9.003
2021/08/04 06:15:00,772.750,8.960
2021/08/04 06:30:00,772.633,8.920
2021/08/04 06:45:00,772.925,8.893
2021/08/04 07:00:00,772.750,8.867
2021/08/04 07:15:00,772.808,8.860
2021/08/04 07:30:00,772.925,8.873
2021/08/04 07:45:00,772.925,8.900
2021/08/04 08:00:00,773.100,8.933
2021/08/04 08:15:00,772.925,9.003
2021/08/04 08:30:00,773.100,9.083
2021/08/04 08:45:00,773.100,9.170
2021/08/04 09:00:00,773.100,9.300
2021/08/04 09:15:00,773.392,9.490
2021/08/04 09:30:00,773.275,9.700
2021/08/04 09:45:00,773.275,9.943
2021/08/04 10:00:00,773.100,10.223
2021/08/04 10:15:00,773.100,10.523
2021/08/04 10:30:00,773.100,10.890
2021/08/04 10:45:00,773.275,11.303
2021/08/04 11:00:00,773.100,11.880
2021/08/04 11:15:00,773.275,12.553
2021/08/04 11:30:00,773.275,13.180
2021/08/04 11:45:00,773.450,13.730
2021/08/04 12:00:00,773.158,14.190
2021/08/04 12:15:00,772.983,14.563
2021/08/04 12:30:00,772.808,14.850
2021/08/04 12:45:00,772.808,15.067
2021/08/04 13:00:00,772.692,15.300
2021/08/04 13:15:00,772.808,15.553
2021/08/04 13:30:00,772.808,15.787
2021/08/04 13:45:00,772.517,15.987
2021/08/04 14:00:00,772.808,16.153
2021/08/04 14:15:00,772.692,16.287
2021/08/04 14:30:00,772.517,16.307
2021/08/04 14:45:00,772.050,16.273
2021/08/04 15:00:00,772.050,16.233
2021/08/04 15:15:00,772.050,16.020
2021/08/04 15:30:00,772.050,15.740
2021/08/04 15:45:00,771.875,15.487
2021/08/04 16:00:00,772.167,15.173
2021/08/04 16:15:00,772.167,14.883
2021/08/04 16:30:00,772.050,14.637
2021/08/04 16:45:00,772.342,14.417
2021/08/04 17:00:00,772.050,14.163
2021/08/04 17:15:00,772.167,13.937
2021/08/04 17:30:00,772.050,13.770
2021/08/04 17:45:00,772.342,13.617
2021/08/04 18:00:00,772.342,13.410
2021/08/04 18:15:00,772.342,13.200
2021/08/04 18:30:00,772.167,13.013
2021/08/04 18:45:00,772.167,12.853
2021/08/04 19:00:00,772.167,12.653
2021/08/04 19:15:00,772.517,12.427
2021/08/04 19:30:00,772.808,12.200
2021/08/04 19:45:00,773.100,12.000
2021/08/04 20:00:00,773.275,11.807
2021/08/04 20:15:00,773.275,11.643
2021/08/04 20:30:00,773.567,11.490
2021/08/04 20:45:00,773.742,11.357
2021/08/04 21:00:00,774.092,11.237
2021/08/04 21:15:00,774.383,11.117
2021/08/04 21:30:00,774.383,11.017
2021/08/04 21:45:00,774.675,10.937
2021/08/04 22:00:00,774.850,10.863
2021/08/04 22:15:00,775.142,10.797
2021/08/04 22:30:00,775.200,10.743
2021/08/04 22:45:00,775.025,10.697
2021/08/04 23:00:00,775.025,10.643
2021/08/04 23:15:00,775.025,10.590
2021/08/04 23:30:00,775.317,10.530
2021/08/04 23:45:00,775.142,10.483
2021/08/05 00:00:00,775.025,10.430
2021/08/05 00:15:00,775.142,10.390
2021/08/05 00:30:00,775.142,10.337
2021/08/05 00:45:00,775.142,10.270
2021/08/05 01:00:00,775.142,10.203
2021/08/05 01:15:00,775.200,10.137
2021/08/05 01:30:00,775.025,10.070
2021/08/05 01:45:00,775.025,10.010
2021/08/05 02:00:00,775.025,9.950
2021/08/05 02:15:00,775.025,9.910
2021/08/05 02:30:00,775.025,9.877
2021/08/05 02:45:00,774.850,9.830
2021/08/05 03:00:00,774.675,9.773
2021/08/05 03:15:00,774.850,9.713
2021/08/05 03:30:00,774.675,9.673
2021/08/05 03:45:00,774.850,9.640
2021/08/05 04:00:00,774.675,9.600
2021/08/05 04:15:00,774.850,9.557
2021/08/05 04:30:00,774.850,9.517
2021/08/05 04:45:00,774.850,9.477
2021/08/05 05:00:00,774.850,9.430
2021/08/05 05:15:00,775.025,9.387
2021/08/05 05:30:00,774.850,9.340
2021/08/05 05:45:00,775.025,9.293
2021/08/05 06:00:00,775.142,9.240
2021/08/05 06:15:00,775.142,9.200
2021/08/05 06:30:00,775.025,9.150
2021/08/05 06:45:00,775.317,9.110
2021/08/05 07:00:00,775.492,9.083
2021/08/05 07:15:00,775.317,9.070
2021/08/05 07:30:00,775.667,9.070
2021/08/05 07:45:00,775.783,9.090
2021/08/05 08:00:00,775.492,9.123
2021/08/05 08:15:00,775.667,9.190
2021/08/05 08:30:00,775.783,9.267
2021/08/05 08:45:00,775.667,9.353
2021/08/05 09:00:00,775.783,9.477
2021/08/05 09:15:00,775.667,9.653
2021/08/05 09:30:00,775.783,9.850
2021/08/05 09:45:00,775.667,10.083
2021/08/05 10:00:00,775.667,10.337
2021/08/05 10:15:00,775.667,10.603
2021/08/05 10:30:00,775.667,10.963
2021/08/05 10:45:00,775.667,11.410
2021/08/05 11:00:00,775.492,11.933
2021/08/05 11:15:00,775.492,12.567
2021/08/05 11:30:00,775.667,13.147
2021/08/05 11:45:00,775.842,13.677
2021/08/05 12:00:00,775.375,14.083
2021/08/05 12:15:00,775.200,14.323
2021/08/05 12:30:00,775.375,14.497
2021/08/05 12:45:00,775.025,14.730
2021/08/05 13:00:00,774.908,15.013
2021/08/05 13:15:00,774.733,15.320
2021/08/05 13:30:00,774.558,15.560
2021/08/05 13:45:00,774.733,15.760
2021/08/05 14:00:00,774.733,15.733
2021/08/05 14:15:00,774.558,15.473
2021/08/05 14:30:00,774.267,15.267
2021/08/05 14:45:00,774.383,15.100
2021/08/05 15:00:00,774.092,14.923
2021/08/05 15:15:00,774.092,14.710
2021/08/05 15:30:00,773.917,14.423
2021/08/05 15:45:00,774.092,14.203
2021/08/05 16:00:00,773.450,14.137
2021/08/05 16:15:00,773.625,14.097
2021/08/05 16:30:00,773.450,13.957
2021/08/05 16:45:00,773.625,13.723
2021/08/05 17:00:00,773.158,13.503
2021/08/05 17:15:00,773.275,13.293
2021/08/05 17:30:00,773.275,13.073
2021/08/05 17:45:00,773.275,12.880
2021/08/05 18:00:00,773.158,12.753
2021/08/05 18:15:00,772.983,12.647
2021/08/05 18:30:00,772.983,12.527
2021/08/05 18:45:00,772.983,12.400
2021/08/05 19:00:00,773.100,12.260
2021/08/05 19:15:00,773.100,12.120
2021/08/05 19:30:00,773.450,11.987
2021/08/05 19:45:00,773.450,11.860
2021/08/05 20:00:00,773.275,11.727
2021/08/05 20:15:00,773.567,11.583
2021/08/05 20:30:00,773.450,11.437
2021/08/05 20:45:00,773.567,11.297
2021/08/05 21:00:00,773.567,11.157
2021/08/05 21:15:00,773.742,11.023
2021/08/05 21:30:00,773.742,10.903
2021/08/05 21:45:00,774.033,10.790
2021/08/05 22:00:00,773.917,10.683
2021/08/05 22:15:00,774.092,10.590
2021/08/05 22:30:00,774.033,10.497
2021/08/05 22:45:00,774.383,10.417
2021/08/05 23:00:00,774.208,10.330
2021/08/05 23:15:00,774.208,10.257
2021/08/05 23:30:00,774.033,10.190
2021/08/05 23:45:00,774.033,10.130
2021/08/06 00:00:00,774.208,10.077
2021/08/06 00:15:00,774.033,10.023
2021/08/06 00:30:00,774.208,9.970
2021/08/06 00:45:00,774.208,9.923
2021/08/06 01:00:00,774.208,9.883
2021/08/06 01:15:00,774.208,9.837
2021/08/06 01:30:00,774.383,9.787
2021/08/06 01:45:00,774.208,9.733
2021/08/06 02:00:00,774.033,9.687
2021/08/06 02:15:00,774.208,9.647
2021/08/06 02:30:00,774.033,9.613
2021/08/06 02:45:00,773.917,9.577
2021/08/06 03:00:00,774.033,9.557
2021/08/06 03:15:00,773.742,9.530
2021/08/06 03:30:00,773.858,9.510
2021/08/06 03:45:00,773.567,9.497
2021/08/06 04:00:00,773.917,9.483
2021/08/06 04:15:00,773.742,9.470
2021/08/06 04:30:00,773.567,9.457
2021/08/06 04:45:00,773.392,9.443
2021/08/06 05:00:00,773.392,9.423
2021/08/06 05:15:00,773.392,9.410
2021/08/06 05:30:00,773.275,9.387
2021/08/06 05:45:00,773.275,9.373
2021/08/06 06:00:00,773.275,9.360
2021/08/06 06:15:00,773.392,9.340
2021/08/06 06:30:00,773.275,9.307
2021/08/06 06:45:00,773.392,9.273
2021/08/06 07:00:00,773.392,9.253
2021/08/06 07:15:00,773.567,9.247
2021/08/06 07:30:00,773.567,9.260
2021/08/06 07:45:00,773.567,9.287
2021/08/06 08:00:00,773.567,9.327
2021/08/06 08:15:00,773.567,9.387
2021/08/06 08:30:00,773.567,9.463
2021/08/06 08:45:00,773.917,9.543
2021/08/06 09:00:00,773.742,9.667
2021/08/06 09:15:00,773.742,9.837
2021/08/06 09:30:00,773.567,10.037
2021/08/06 09:45:00,773.392,10.270
2021/08/06 10:00:00,773.567,10.537
2021/08/06 10:15:00,773.567,10.823
2021/08/06 10:30:00,773.450,11.203
2021/08/06 10:45:00,773.567,11.663
2021/08/06 11:00:00,773.450,12.200
2021/08/06 11:15:00,773.450,12.807
2021/08/06 11:30:00,773.450,13.363
2021/08/06 11:45:00,773.450,13.883
2021/08/06 12:00:00,773.333,14.343
2021/08/06 12:15:00,773.100,14.723
2021/08/06 12:30:00,772.808,15.060
2021/08/06 12:45:00,772.692,15.320
2021/08/06 13:00:00,772.692,15.507
2021/08/06 13:15:00,772.808,15.700
2021/08/06 13:30:00,772.225,15.693
2021/08/06 13:45:00,772.167,15.780
2021/08/06 14:00:00,772.167,15.973
2021/08/06 14:15:00,772.050,16.180
2021/08/06 14:30:00,771.700,16.280
2021/08/06 14:45:00,771.875,16.253
2021/08/06 15:00:00,771.875,16.180
2021/08/06 15:15:00,771.875,16.107
2021/08/06 15:30:00,771.583,16.067
2021/08/06 15:45:00,771.408,15.993
2021/08/06 16:00:00,771.233,15.807
2021/08/06 16:15:00,771.233,15.553
2021/08/06 16:30:00,770.942,15.267
2021/08/06 16:45:00,770.767,14.957
2021/08/06 17:00:00,770.767,14.703
2021/08/06 17:15:00,770.767,14.470
2021/08/06 17:30:00,770.417,14.230
2021/08/06 17:45:00,770.767,14.017
2021/08/06 18:00:00,770.417,13.810
2021/08/06 18:15:00,770.125,13.583
2021/08/06 18:30:00,770.125,13.343
2021/08/06 18:45:00,770.125,13.113
2021/08/06 19:00:00,770.125,12.880
2021/08/06 19:15:00,769.950,12.660
2021/08/06 19:30:00,769.950,12.453
2021/08/06 19:45:00,770.242,12.253
2021/08/06 20:00:00,770.242,12.067
2021/08/06 20:15:00,770.417,11.887
2021/08/06 20:30:00,770.592,11.707
2021/08/06 20:45:00,770.592,11.550
2021/08/06 21:00:00,770.708,11.397
2021/08/06 21:15:00,770.883,11.263
2021/08/06 21:30:00,771.175,11.137
2021/08/06 21:45:00,771.058,11.023
2021/08/06 22:00:00,771.175,10.917
2021/08/06 22:15:00,771.175,10.823
2021/08/06 22:30:00,771.175,10.730
2021/08/06 22:45:00,771.058,10.637
2021/08/06 23:00:00,770.883,10.550
2021/08/06 23:15:00,771.058,10.477
2021/08/06 23:30:00,771.175,10.403
2021/08/06 23:45:00,771.350,10.337
2021/08/07 00:00:00,771.175,10.277
2021/08/07 00:15:00,771.175,10.217
2021/08/07 00:30:00,771.058,10.163
2021/08/07 00:45:00,771.058,10.110
2021/08/07 01:00:00,770.883,10.057
2021/08/07 01:15:00,770.708,10.003
2021/08/07 01:30:00,770.883,9.950
2021/08/07 01:45:00,770.883,9.903
2021/08/07 02:00:00,770.708,9.857
2021/08/07 02:15:00,770.708,9.810
2021/08/07 02:30:00,770.533,9.760
2021/08/07 02:45:00,770.417,9.733
2021/08/07 03:00:00,770.242,9.707
2021/08/07 03:15:00,770.242,9.687
2021/08/07 03:30:00,770.067,9.660
2021/08/07 03:45:00,770.242,9.633
2021/08/07 04:00:00,770.242,9.607
2021/08/07 04:15:00,770.242,9.583
2021/08/07 04:30:00,770.417,9.557
2021/08/07 04:45:00,770.242,9.537
2021/08/07 05:00:00,770.242,9.510
2021/08/07 05:15:00,770.242,9.497
2021/08/07 05:30:00,770.242,9.477
2021/08/07 05:45:00,770.242,9.457
2021/08/07 06:00:00,770.067,9.443
2021/08/07 06:15:00,770.067,9.417
2021/08/07 06:30:00,770.417,9.393
2021/08/07 06:45:00,770.417,9.373
2021/08/07 07:00:00,770.417,9.360
2021/08/07 07:15:00,770.417,9.353
2021/08/07 07:30:00,770.592,9.353
2021/08/07 07:45:00,770.592,9.360
2021/08/07 08:00:00,770.592,9.380
2021/08/07 08:15:00,770.592,9.423
2021/08/07 08:30:00,770.417,9.470
2021/08/07 08:45:00,770.417,9.523
2021/08/07 09:00:00,770.708,9.620
2021/08/07 09:15:00,770.708,9.753
2021/08/07 09:30:00,770.708,9.917
2021/08/07 09:45:00,770.708,10.117
2021/08/07 10:00:00,770.708,10.350
2021/08/07 10:15:00,770.708,10.603
2021/08/07 10:30:00,770.708,10.970
2021/08/07 10:45:00,770.883,11.437
2021/08/07 11:00:00,770.767,11.973
2021/08/07 11:15:00,771.058,12.587
2021/08/07 11:30:00,770.767,13.133
2021/08/07 11:45:00,770.883,13.650
2021/08/07 12:00:00,770.592,14.103
2021/08/07 12:15:00,770.417,14.483
2021/08/07 12:30:00,770.475,14.797
2021/08/07 12:45:00,770.475,15.053
2021/08/07 13:00:00,770.300,15.273
2021/08/07 13:15:00,770.300,15.500
2021/08/07 13:30:00,769.950,15.700
2021/08/07 13:45:00,769.833,15.847
2021/08/07 14:00:00,769.950,15.973
2021/08/07 14:15:00,769.833,16.053
2021/08/07 14:30:00,769.658,16.040
2021/08/07 14:45:00,769.658,15.993
2021/08/07 15:00:00,769.483,15.940
2021/08/07 15:15:00,769.658,15.840
2021/08/07 15:30:00,769.483,15.700
2021/08/07 15:45:00,769.367,15.533
2021/08/07 16:00:00,769.367,15.320
2021/08/07 16:15:00,769.192,15.080
2021/08/07 16:30:00,769.308,14.837
2021/08/07 16:45:00,768.842,14.583
2021/08/07 17:00:00,769.192,14.337
2021/08/07 17:15:00,769.133,14.090
2021/08/07 17:30:00,769.192,13.810
2021/08/07 17:45:00,768.842,13.557
2021/08/07 18:00:00,768.842,13.313
2021/08/07 18:15:00,768.842,13.067
2021/08/07 18:30:00,768.550,12.833
2021/08/07 18:45:00,768.842,12.587
2021/08/07 19:00:00,768.667,12.360
2021/08/07 19:15:00,768.667,12.120
2021/08/07 19:30:00,768.667,11.893
2021/08/07 19:45:00,768.667,11.680
2021/08/07 20:00:00,768.667,11.470
2021/08/07 20:15:00,768.842,11.263
2021/08/07 20:30:00,768.842,11.063
2021/08/07 20:45:00,768.842,10.877
2021/08/07 21:00:00,768.958,10.703
2021/08/07 21:15:00,768.958,10.543
2021/08/07 21:30:00,769.133,10.383
2021/08/07 21:45:00,769.308,10.243
2021/08/07 22:00:00,769.308,10.110
2021/08/07 22:15:00,769.483,9.990
2021/08/07 22:30:00,769.308,9.863
2021/08/07 22:45:00,769.308,9.747
2021/08/07 23:00:00,769.308,9.640
2021/08/07 23:15:00,769.483,9.543
2021/08/07 23:30:00,769.308,9.443
2021/08/07 23:45:00,769.308,9.340
2021/08/08 00:00:00,769.308,9.247
2021/08/08 00:15:00,769.600,9.170
2021/08/08 00:30:00,769.775,9.110
2021/08/08 00:45:00,769.600,9.050
2021/08/08 01:00:00,769.775,8.987
2021/08/08 01:15:00,769.775,8.933
2021/08/08 01:30:00,769.950,8.880
2021/08/08 01:45:00,769.483,8.833
2021/08/08 02:00:00,769.600,8.783
2021/08/08 02:15:00,769.775,8.737
2021/08/08 02:30:00,769.775,8.690
2021/08/08 02:45:00,769.483,8.650
2021/08/08 03:00:00,769.600,8.603
2021/08/08 03:15:00,769.775,8.560
2021/08/08 03:30:00,769.483,8.513
2021/08/08 03:45:00,769.775,8.473
2021/08/08 04:00:00,769.483,8.433
2021/08/08 04:15:00,769.775,8.390
2021/08/08 04:30:00,769.600,8.357
2021/08/08 04:45:00,769.775,8.317
2021/08/08 05:00:00,769.775,8.270
2021/08/08 05:15:00,769.775,8.237
2021/08/08 05:30:00,769.775,8.187
2021/08/08 05:45:00,769.775,8.153
2021/08/08 06:00:00,769.775,8.113
2021/08/08 06:15:00,769.775,8.080
2021/08/08 06:30:00,769.950,8.053
2021/08/08 06:45:00,769.775,8.033
2021/08/08 07:00:00,769.950,8.027
2021/08/08 07:15:00,770.242,8.047
2021/08/08 07:30:00,770.242,8.080
2021/08/08 07:45:00,770.242,8.133
2021/08/08 08:00:00,770.417,8.210
2021/08/08 08:15:00,770.417,8.303
2021/08/08 08:30:00,770.533,8.413
2021/08/08 08:45:00,770.533,8.527
2021/08/08 09:00:00,770.708,8.683
2021/08/08 09:15:00,770.708,8.880
2021/08/08 09:30:00,770.592,9.097
2021/08/08 09:45:00,770.708,9.340
2021/08/08 10:00:00,770.708,9.607
2021/08/08 10:15:00,770.708,9.877
2021/08/08 10:30:00,770.708,10.217
2021/08/08 10:45:00,770.708,10.623
2021/08/08 11:00:00,770.708,11.097
2021/08/08 11:15:00,770.708,11.630
2021/08/08 11:30:00,770.592,12.133
2021/08/08 11:45:00,770.592,12.620
2021/08/08 12:00:00,770.708,13.067
2021/08/08 12:15:00,770.417,13.443
2021/08/08 12:30:00,770.417,13.763
2021/08/08 12:45:00,770.300,14.003
2021/08/08 13:00:00,770.300,14.237
2021/08/08 13:15:00,770.300,14.470
2021/08/08 13:30:00,770.125,14.690
2021/08/08 13:45:00,770.125,14.870
2021/08/08 14:00:00,770.125,15.040
2021/08/08 14:15:00,769.950,15.180
2021/08/08 14:30:00,769.950,15.260
2021/08/08 14:45:00,770.008,15.293
2021/08/08 15:00:00,769.833,15.293
2021/08/08 15:15:00,769.950,15.280
2021/08/08 15:30:00,769.658,15.227
2021/08/08 15:45:00,769.308,15.140
2021/08/08 16:00:00,769.483,15.013
2021/08/08 16:15:00,769.308,14.850
2021/08/08 16:30:00,769.192,14.657
2021/08/08 16:45:00,769.017,14.450
2021/08/08 17:00:00,769.133,14.230
2021/08/08 17:15:00,769.308,14.017
2021/08/08 17:30:00,769.133,13.777
2021/08/08 17:45:00,769.308,13.543
2021/08/08 18:00:00,769.308,13.307
2021/08/08 18:15:00,769.133,13.080
2021/08/08 18:30:00,769.017,12.840
2021/08/08 18:45:00,769.133,12.613
2021/08/08 19:00:00,769.133,12.380
2021/08/08 19:15:00,769.017,12.147
2021/08/08 19:30:00,769.133,11.920
2021/08/08 19:45:00,769.308,11.693
2021/08/08 20:00:00,769.308,11.477
2021/08/08 20:15:00,769.483,11.263
2021/08/08 20:30:00,769.483,11.063
2021/08/08 20:45:00,769.483,10.870
2021/08/08 21:00:00,769.600,10.697
2021/08/08 21:15:00,769.600,10.537
2021/08/08 21:30:00,770.067,10.397
2021/08/08 21:45:00,769.950,10.270
2021/08/08 22:00:00,769.950,10.150
2021/08/08 22:15:00,770.067,10.037
2021/08/08 22:30:00,770.242,9.930
2021/08/08 22:45:00,770.067,9.830
2021/08/08 23:00:00,770.242,9.740
2021/08/08 23:15:00,770.417,9.647
2021/08/08 23:30:00,770.417,9.557
2021/08/08 23:45:00,770.242,9.483
2021/08/09 00:00:00,770.417,9.410
2021/08/09 00:15:00,770.417,9.340
2021/08/09 00:30:00,770.533,9.280
2021/08/09 00:45:00,770.417,9.220
2021/08/09 01:00:00,770.592,9.163
2021/08/09 01:15:00,770.533,9.117
2021/08/09 01:30:00,770.417,9.070
2021/08/09 01:45:00,770.533,9.023
2021/08/09 02:00:00,770.533,8.980
2021/08/09 02:15:00,770.417,8.940
2021/08/09 02:30:00,770.417,8.900
2021/08/09 02:45:00,770.242,8.853
2021/08/09 03:00:00,770.242,8.813
2021/08/09 03:15:00,770.067,8.777
2021/08/09 03:30:00,770.067,8.737
2021/08/09 03:45:00,770.067,8.697
2021/08/09 04:00:00,770.067,8.657
2021/08/09 04:15:00,770.067,8.623
2021/08/09 04:30:00,770.067,8.587
2021/08/09 04:45:00,770.242,8.560
2021/08/09 05:00:00,770.242,8.527
2021/08/09 05:15:00,770.242,8.500
2021/08/09 05:30:00,770.242,8.480
2021/08/09 05:45:00,770.242,8.453
2021/08/09 06:00:00,770.242,8.427
2021/08/09 06:15:00,770.067,8.407
2021/08/09 06:30:00,770.242,8.377
2021/08/09 06:45:00,770.417,8.357
2021/08/09 07:00:00,770.708,8.343
2021/08/09 07:15:00,770.533,8.350
2021/08/09 07:30:00,770.708,8.370
2021/08/09 07:45:00,770.592,8.407
2021/08/09 08:00:00,771.058,8.467
2021/08/09 08:15:00,771.058,8.547
2021/08/09 08:30:00,771.175,8.643
2021/08/09 08:45:00,771.058,8.750
2021/08/09 09:00:00,771.175,8.893
2021/08/09 09:15:00,771.058,9.083
2021/08/09 09:30:00,771.175,9.307
2021/08/09 09:45:00,771.350,9.563
2021/08/09 10:00:00,771.058,9.830
2021/08/09 10:15:00,771.175,10.110
2021/08/09 10:30:00,771.175,10.497
2021/08/09 10:45:00,771.233,10.963
2021/08/09 11:00:00,771.233,11.510
2021/08/09 11:15:00,771.350,12.113
2021/08/09 11:30:00,771.058,12.680
2021/08/09 11:45:00,771.058,13.227
2021/08/09 12:00:00,771.058,13.710
2021/08/09 12:15:00,771.058,14.090
2021/08/09 12:30:00,771.058,14.337
2021/08/09 12:45:00,770.767,14.583
2021/08/09 13:00:00,770.592,14.857
2021/08/09 13:15:00,770.592,15.107
2021/08/09 13:30:00,770.300,15.107
2021/08/09 13:45:00,770.300,15.060
2021/08/09 14:00:00,770.125,14.977
2021/08/09 14:15:00,770.125,14.877
2021/08/09 14:30:00,770.417,14.837
2021/08/09 14:45:00,770.125,14.937
2021/08/09 15:00:00,770.125,15.093
2021/08/09 15:15:00,769.950,15.227
2021/08/09 15:30:00,769.833,15.213
2021/08/09 15:45:00,769.775,15.100
2021/08/09 16:00:00,769.483,14.897
2021/08/09 16:15:00,769.483,14.717
2021/08/09 16:30:00,769.483,14.543
2021/08/09 16:45:00,769.658,14.357
2021/08/09 17:00:00,769.308,14.157
2021/08/09 17:15:00,769.483,13.963
2021/08/09 17:30:00,769.308,13.737
2021/08/09 17:45:00,769.483,13.517
2021/08/09 18:00:00,769.308,13.287
2021/08/09 18:15:00,769.308,13.060
2021/08/09 18:30:00,769.133,12.860
2021/08/09 18:45:00,769.133,12.653
2021/08/09 19:00:00,769.133,12.440
2021/08/09 19:15:00,769.308,12.207
2021/08/09 19:30:00,769.483,11.987
2021/08/09 19:45:00,769.600,11.780
2021/08/09 20:00:00,769.775,11.597
2021/08/09 20:15:00,769.775,11.430
2021/08/09 20:30:00,769.775,11.297
2021/08/09 20:45:00,769.950,11.177
2021/08/09 21:00:00,770.067,11.070
2021/08/09 21:15:00,770.242,10.970
2021/08/09 21:30:00,770.417,10.870
2021/08/09 21:45:00,770.592,10.763
2021/08/09 22:00:00,770.883,10.657
2021/08/09 22:15:00,770.708,10.550
2021/08/09 22:30:00,770.883,10.463
2021/08/09 22:45:00,770.708,10.383
2021/08/09 23:00:00,770.883,10.310
2021/08/09 23:15:00,770.708,10.223
2021/08/09 23:30:00,770.883,10.137
2021/08/09 23:45:00,770.883,10.050
2021/08/10 00:00:00,770.883,9.977
2021/08/10 00:15:00,771.058,9.917
2021/08/10 00:30:00,770.883,9.883
2021/08/10 00:45:00,770.883,9.857
2021/08/10 01:00:00,770.883,9.837
2021/08/10 01:15:00,770.883,9.823
2021/08/10 01:30:00,770.708,9.803
2021/08/10 01:45:00,770.883,9.780
2021/08/10 02:00:00,770.883,9.740
2021/08/10 02:15:00,770.883,9.687
2021/08/10 02:30:00,770.883,9.647
2021/08/10 02:45:00,770.883,9.613
