Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-A_211104122039_P3958.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
  Location                =P3-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/30 13:30:00,779.400,12.187
2021/08/30 13:45:00,779.283,12.317
2021/08/30 14:00:00,779.458,12.430
2021/08/30 14:15:00,779.108,12.523
2021/08/30 14:30:00,778.933,12.597
2021/08/30 14:45:00,779.283,12.657
2021/08/30 15:00:00,779.108,12.690
2021/08/30 15:15:00,778.933,12.703
2021/08/30 15:30:00,778.758,12.703
2021/08/30 15:45:00,778.758,12.703
2021/08/30 16:00:00,778.467,12.697
2021/08/30 16:15:00,778.408,12.683
2021/08/30 16:30:00,778.467,12.677
2021/08/30 16:45:00,778.117,12.663
2021/08/30 17:00:00,778.292,12.643
2021/08/30 17:15:00,778.292,12.617
2021/08/30 17:30:00,778.117,12.583
2021/08/30 17:45:00,778.292,12.550
2021/08/30 18:00:00,778.292,12.517
2021/08/30 18:15:00,778.117,12.483
2021/08/30 18:30:00,777.942,12.457
2021/08/30 18:45:00,778.292,12.423
2021/08/30 19:00:00,778.117,12.390
2021/08/30 19:15:00,778.292,12.357
2021/08/30 19:30:00,778.292,12.317
2021/08/30 19:45:00,778.292,12.267
2021/08/30 20:00:00,778.583,12.213
2021/08/30 20:15:00,778.758,12.160
2021/08/30 20:30:00,778.758,12.100
2021/08/30 20:45:00,778.758,12.047
2021/08/30 21:00:00,778.933,11.980
2021/08/30 21:15:00,778.758,11.913
2021/08/30 21:30:00,779.108,11.847
2021/08/30 21:45:00,779.108,11.770
2021/08/30 22:00:00,779.108,11.697
2021/08/30 22:15:00,779.108,11.617
2021/08/30 22:30:00,779.283,11.543
2021/08/30 22:45:00,778.933,11.477
2021/08/30 23:00:00,779.225,11.417
2021/08/30 23:15:00,779.108,11.340
2021/08/30 23:30:00,779.283,11.273
2021/08/30 23:45:00,779.108,11.213
2021/08/31 00:00:00,779.108,11.160
2021/08/31 00:15:00,779.283,11.100
2021/08/31 00:30:00,779.108,11.047
2021/08/31 00:45:00,779.108,10.993
2021/08/31 01:00:00,779.108,10.940
2021/08/31 01:15:00,779.108,10.883
2021/08/31 01:30:00,779.108,10.837
2021/08/31 01:45:00,778.933,10.797
2021/08/31 02:00:00,778.758,10.770
2021/08/31 02:15:00,778.933,10.737
2021/08/31 02:30:00,778.583,10.710
2021/08/31 02:45:00,778.583,10.683
2021/08/31 03:00:00,778.642,10.657
2021/08/31 03:15:00,778.758,10.617
2021/08/31 03:30:00,778.408,10.583
2021/08/31 03:45:00,778.408,10.550
2021/08/31 04:00:00,778.467,10.517
2021/08/31 04:15:00,778.408,10.483
2021/08/31 04:30:00,778.292,10.447
2021/08/31 04:45:00,778.117,10.413
2021/08/31 05:00:00,778.117,10.380
2021/08/31 05:15:00,778.117,10.347
2021/08/31 05:30:00,777.767,10.313
2021/08/31 05:45:00,777.942,10.280
2021/08/31 06:00:00,777.942,10.247
2021/08/31 06:15:00,778.117,10.213
2021/08/31 06:30:00,778.117,10.187
2021/08/31 06:45:00,778.408,10.153
2021/08/31 07:00:00,778.467,10.120
2021/08/31 07:15:00,778.583,10.093
2021/08/31 07:30:00,778.408,10.067
2021/08/31 07:45:00,778.758,10.047
2021/08/31 08:00:00,778.583,10.033
2021/08/31 08:15:00,778.583,10.020
2021/08/31 08:30:00,778.583,10.013
2021/08/31 08:45:00,778.583,10.013
2021/08/31 09:00:00,778.583,10.020
2021/08/31 09:15:00,778.408,10.033
2021/08/31 09:30:00,778.583,10.053
2021/08/31 09:45:00,778.758,10.080
2021/08/31 10:00:00,778.758,10.113
2021/08/31 10:15:00,778.933,10.153
2021/08/31 10:30:00,778.933,10.213
2021/08/31 10:45:00,778.933,10.300
2021/08/31 11:00:00,778.758,10.400
2021/08/31 11:15:00,778.758,10.537
2021/08/31 11:30:00,778.408,10.697
2021/08/31 11:45:00,778.292,10.870
2021/08/31 12:00:00,778.408,11.067
2021/08/31 12:15:00,778.292,11.273
2021/08/31 12:30:00,777.767,11.483
2021/08/31 12:45:00,777.942,11.643
2021/08/31 13:00:00,777.650,11.783
2021/08/31 13:15:00,777.592,11.887
2021/08/31 13:30:00,777.592,11.980
2021/08/31 13:45:00,777.475,12.067
2021/08/31 14:00:00,777.475,12.173
2021/08/31 14:15:00,777.475,12.277
2021/08/31 14:30:00,777.475,12.370
2021/08/31 14:45:00,777.592,12.443
2021/08/31 15:00:00,777.300,12.477
2021/08/31 15:15:00,777.475,12.490
2021/08/31 15:30:00,777.592,12.483
2021/08/31 15:45:00,777.592,12.463
2021/08/31 16:00:00,777.592,12.437
2021/08/31 16:15:00,777.300,12.403
2021/08/31 16:30:00,777.300,12.377
2021/08/31 16:45:00,777.417,12.343
2021/08/31 17:00:00,777.300,12.323
2021/08/31 17:15:00,777.125,12.297
2021/08/31 17:30:00,777.125,12.283
2021/08/31 17:45:00,776.950,12.260
2021/08/31 18:00:00,776.775,12.240
2021/08/31 18:15:00,776.658,12.220
2021/08/31 18:30:00,776.775,12.193
2021/08/31 18:45:00,776.950,12.160
2021/08/31 19:00:00,776.775,12.127
2021/08/31 19:15:00,776.950,12.087
2021/08/31 19:30:00,776.950,12.053
2021/08/31 19:45:00,776.950,12.013
2021/08/31 20:00:00,776.950,11.967
2021/08/31 20:15:00,777.300,11.920
2021/08/31 20:30:00,777.300,11.867
2021/08/31 20:45:00,777.592,11.810
2021/08/31 21:00:00,777.592,11.750
2021/08/31 21:15:00,777.300,11.690
2021/08/31 21:30:00,777.475,11.630
2021/08/31 21:45:00,777.475,11.563
2021/08/31 22:00:00,777.592,11.503
2021/08/31 22:15:00,777.592,11.443
2021/08/31 22:30:00,777.417,11.383
2021/08/31 22:45:00,777.592,11.327
2021/08/31 23:00:00,777.592,11.280
2021/08/31 23:15:00,777.767,11.233
2021/08/31 23:30:00,777.767,11.180
2021/08/31 23:45:00,777.592,11.133
2021/09/01 00:00:00,777.592,11.080
2021/09/01 00:15:00,777.767,11.027
2021/09/01 00:30:00,777.592,10.967
2021/09/01 00:45:00,777.417,10.913
2021/09/01 01:00:00,777.417,10.850
2021/09/01 01:15:00,777.242,10.783
2021/09/01 01:30:00,777.417,10.737
2021/09/01 01:45:00,777.300,10.683
2021/09/01 02:00:00,777.300,10.637
2021/09/01 02:15:00,777.300,10.590
2021/09/01 02:30:00,777.300,10.543
2021/09/01 02:45:00,777.125,10.503
2021/09/01 03:00:00,776.950,10.457
2021/09/01 03:15:00,776.950,10.413
2021/09/01 03:30:00,776.950,10.380
2021/09/01 03:45:00,776.950,10.353
2021/09/01 04:00:00,776.775,10.320
2021/09/01 04:15:00,776.775,10.293
2021/09/01 04:30:00,776.600,10.260
2021/09/01 04:45:00,776.600,10.233
2021/09/01 05:00:00,776.308,10.207
2021/09/01 05:15:00,776.600,10.187
2021/09/01 05:30:00,776.483,10.167
2021/09/01 05:45:00,776.775,10.140
2021/09/01 06:00:00,776.600,10.127
2021/09/01 06:15:00,776.600,10.120
2021/09/01 06:30:00,776.775,10.100
2021/09/01 06:45:00,776.950,10.087
2021/09/01 07:00:00,776.950,10.073
2021/09/01 07:15:00,777.125,10.060
2021/09/01 07:30:00,776.950,10.053
2021/09/01 07:45:00,777.242,10.047
2021/09/01 08:00:00,777.242,10.047
2021/09/01 08:15:00,777.125,10.053
2021/09/01 08:30:00,777.125,10.060
2021/09/01 08:45:00,777.125,10.067
2021/09/01 09:00:00,776.950,10.080
2021/09/01 09:15:00,777.125,10.093
2021/09/01 09:30:00,777.125,10.113
2021/09/01 09:45:00,777.242,10.140
2021/09/01 10:00:00,777.592,10.173
2021/09/01 10:15:00,777.592,10.213
2021/09/01 10:30:00,777.767,10.253
2021/09/01 10:45:00,777.592,10.300
2021/09/01 11:00:00,777.417,10.353
2021/09/01 11:15:00,777.417,10.407
2021/09/01 11:30:00,777.125,10.470
2021/09/01 11:45:00,777.242,10.537
2021/09/01 12:00:00,777.125,10.603
2021/09/01 12:15:00,777.300,10.670
2021/09/01 12:30:00,777.125,10.730
2021/09/01 12:45:00,777.125,10.783
2021/09/01 13:00:00,776.950,10.830
2021/09/01 13:15:00,776.600,10.870
2021/09/01 13:30:00,776.600,10.913
2021/09/01 13:45:00,776.483,10.953
2021/09/01 14:00:00,776.133,10.993
2021/09/01 14:15:00,775.958,11.033
2021/09/01 14:30:00,775.783,11.073
2021/09/01 14:45:00,775.433,11.120
2021/09/01 15:00:00,775.492,11.173
2021/09/01 15:15:00,775.317,11.227
2021/09/01 15:30:00,775.608,11.280
2021/09/01 15:45:00,775.433,11.333
2021/09/01 16:00:00,775.608,11.377
2021/09/01 16:15:00,775.492,11.397
2021/09/01 16:30:00,776.133,11.417
2021/09/01 16:45:00,776.133,11.423
2021/09/01 17:00:00,776.308,11.423
2021/09/01 17:15:00,775.958,11.423
2021/09/01 17:30:00,776.600,11.417
2021/09/01 17:45:00,776.600,11.403
2021/09/01 18:00:00,776.600,11.383
2021/09/01 18:15:00,776.600,11.353
2021/09/01 18:30:00,776.600,11.320
2021/09/01 18:45:00,776.775,11.287
2021/09/01 19:00:00,776.483,11.253
2021/09/01 19:15:00,776.600,11.227
2021/09/01 19:30:00,776.600,11.193
2021/09/01 19:45:00,776.775,11.160
2021/09/01 20:00:00,776.950,11.120
2021/09/01 20:15:00,777.125,11.080
2021/09/01 20:30:00,776.950,11.040
2021/09/01 20:45:00,777.125,11.000
2021/09/01 21:00:00,777.417,10.967
2021/09/01 21:15:00,777.125,10.933
2021/09/01 21:30:00,777.300,10.903
2021/09/01 21:45:00,777.300,10.883
2021/09/01 22:00:00,777.417,10.850
2021/09/01 22:15:00,777.767,10.823
2021/09/01 22:30:00,777.942,10.797
2021/09/01 22:45:00,777.767,10.757
2021/09/01 23:00:00,777.767,10.723
2021/09/01 23:15:00,778.117,10.690
2021/09/01 23:30:00,777.767,10.650
2021/09/01 23:45:00,778.292,10.610
2021/09/02 00:00:00,778.292,10.570
2021/09/02 00:15:00,778.292,10.530
2021/09/02 00:30:00,778.408,10.483
2021/09/02 00:45:00,778.467,10.447
2021/09/02 01:00:00,778.292,10.413
2021/09/02 01:15:00,778.408,10.387
2021/09/02 01:30:00,778.583,10.360
2021/09/02 01:45:00,778.408,10.340
2021/09/02 02:00:00,778.292,10.313
2021/09/02 02:15:00,777.942,10.287
2021/09/02 02:30:00,778.117,10.253
2021/09/02 02:45:00,778.408,10.220
2021/09/02 03:00:00,778.233,10.187
2021/09/02 03:15:00,778.117,10.153
2021/09/02 03:30:00,778.117,10.113
2021/09/02 03:45:00,778.408,10.087
2021/09/02 04:00:00,778.117,10.060
2021/09/02 04:15:00,778.292,10.033
2021/09/02 04:30:00,778.292,10.020
2021/09/02 04:45:00,778.408,10.007
2021/09/02 05:00:00,778.408,9.983
2021/09/02 05:15:00,778.583,9.963
2021/09/02 05:30:00,778.583,9.930
2021/09/02 05:45:00,778.642,9.903
2021/09/02 06:00:00,778.933,9.883
2021/09/02 06:15:00,779.108,9.877
2021/09/02 06:30:00,779.108,9.850
2021/09/02 06:45:00,779.108,9.820
2021/09/02 07:00:00,779.108,9.793
2021/09/02 07:15:00,779.225,9.767
2021/09/02 07:30:00,779.575,9.747
2021/09/02 07:45:00,779.575,9.720
2021/09/02 08:00:00,779.458,9.707
2021/09/02 08:15:00,779.458,9.690
2021/09/02 08:30:00,779.575,9.683
2021/09/02 08:45:00,779.750,9.683
2021/09/02 09:00:00,779.925,9.683
2021/09/02 09:15:00,779.750,9.700
2021/09/02 09:30:00,779.925,9.720
2021/09/02 09:45:00,779.750,9.753
2021/09/02 10:00:00,779.750,9.793
2021/09/02 10:15:00,780.100,9.850
2021/09/02 10:30:00,779.750,9.917
2021/09/02 10:45:00,779.925,10.007
2021/09/02 11:00:00,779.925,10.113
2021/09/02 11:15:00,780.100,10.227
2021/09/02 11:30:00,780.275,10.347
2021/09/02 11:45:00,779.925,10.470
2021/09/02 12:00:00,780.100,10.577
2021/09/02 12:15:00,779.925,10.690
2021/09/02 12:30:00,779.750,10.803
2021/09/02 12:45:00,779.925,10.933
2021/09/02 13:00:00,779.750,11.060
2021/09/02 13:15:00,780.100,11.180
2021/09/02 13:30:00,779.925,11.287
2021/09/02 13:45:00,779.925,11.370
2021/09/02 14:00:00,779.750,11.443
2021/09/02 14:15:00,779.925,11.503
2021/09/02 14:30:00,779.925,11.563
2021/09/02 14:45:00,779.750,11.610
2021/09/02 15:00:00,779.750,11.663
2021/09/02 15:15:00,779.400,11.703
2021/09/02 15:30:00,779.458,11.750
2021/09/02 15:45:00,779.283,11.790
2021/09/02 16:00:00,779.283,11.840
2021/09/02 16:15:00,779.283,11.880
2021/09/02 16:30:00,779.108,11.920
2021/09/02 16:45:00,779.108,11.953
2021/09/02 17:00:00,778.933,11.973
2021/09/02 17:15:00,779.108,11.993
2021/09/02 17:30:00,778.933,12.000
2021/09/02 17:45:00,779.108,12.007
2021/09/02 18:00:00,778.933,12.007
2021/09/02 18:15:00,779.283,11.993
2021/09/02 18:30:00,779.108,11.973
2021/09/02 18:45:00,779.283,11.947
2021/09/02 19:00:00,779.108,11.913
2021/09/02 19:15:00,779.283,11.873
2021/09/02 19:30:00,779.283,11.827
2021/09/02 19:45:00,779.283,11.770
2021/09/02 20:00:00,779.400,11.703
2021/09/02 20:15:00,779.633,11.637
2021/09/02 20:30:00,779.633,11.563
2021/09/02 20:45:00,779.633,11.490
2021/09/02 21:00:00,779.750,11.403
2021/09/02 21:15:00,779.925,11.327
2021/09/02 21:30:00,780.100,11.247
2021/09/02 21:45:00,780.275,11.167
2021/09/02 22:00:00,780.275,11.093
2021/09/02 22:15:00,780.275,11.020
2021/09/02 22:30:00,780.100,10.947
2021/09/02 22:45:00,780.275,10.877
2021/09/02 23:00:00,780.100,10.810
2021/09/02 23:15:00,780.392,10.743
2021/09/02 23:30:00,780.100,10.683
2021/09/02 23:45:00,780.100,10.623
2021/09/03 00:00:00,780.100,10.563
2021/09/03 00:15:00,780.275,10.510
2021/09/03 00:30:00,780.392,10.457
2021/09/03 00:45:00,780.100,10.400
2021/09/03 01:00:00,780.275,10.353
2021/09/03 01:15:00,780.392,10.307
2021/09/03 01:30:00,780.275,10.267
2021/09/03 01:45:00,780.275,10.233
2021/09/03 02:00:00,780.392,10.193
2021/09/03 02:15:00,780.100,10.160
2021/09/03 02:30:00,780.100,10.113
2021/09/03 02:45:00,780.275,10.073
2021/09/03 03:00:00,780.275,10.027
2021/09/03 03:15:00,780.275,9.983
2021/09/03 03:30:00,780.100,9.943
2021/09/03 03:45:00,780.100,9.897
2021/09/03 04:00:00,780.100,9.857
2021/09/03 04:15:00,780.275,9.813
2021/09/03 04:30:00,780.100,9.773
2021/09/03 04:45:00,780.217,9.733
2021/09/03 05:00:00,780.217,9.700
2021/09/03 05:15:00,780.275,9.657
2021/09/03 05:30:00,780.275,9.623
2021/09/03 05:45:00,780.392,9.583
2021/09/03 06:00:00,780.392,9.550
2021/09/03 06:15:00,780.567,9.520
2021/09/03 06:30:00,780.567,9.487
2021/09/03 06:45:00,780.625,9.460
2021/09/03 07:00:00,780.917,9.433
2021/09/03 07:15:00,780.917,9.407
2021/09/03 07:30:00,781.208,9.383
2021/09/03 07:45:00,781.092,9.370
2021/09/03 08:00:00,781.092,9.363
2021/09/03 08:15:00,781.092,9.357
2021/09/03 08:30:00,781.092,9.357
2021/09/03 08:45:00,781.092,9.357
2021/09/03 09:00:00,781.267,9.363
2021/09/03 09:15:00,781.092,9.377
2021/09/03 09:30:00,781.208,9.400
2021/09/03 09:45:00,781.267,9.427
2021/09/03 10:00:00,781.267,9.460
2021/09/03 10:15:00,781.442,9.507
2021/09/03 10:30:00,781.442,9.563
2021/09/03 10:45:00,781.267,9.650
2021/09/03 11:00:00,781.267,9.760
2021/09/03 11:15:00,781.267,9.890
2021/09/03 11:30:00,781.092,10.053
2021/09/03 11:45:00,781.092,10.220
2021/09/03 12:00:00,781.092,10.393
2021/09/03 12:15:00,781.092,10.570
2021/09/03 12:30:00,781.092,10.737
2021/09/03 12:45:00,781.092,10.897
2021/09/03 13:00:00,780.917,11.047
2021/09/03 13:15:00,780.742,11.173
2021/09/03 13:30:00,780.742,11.300
2021/09/03 13:45:00,781.092,11.417
2021/09/03 14:00:00,780.742,11.530
2021/09/03 14:15:00,780.917,11.623
2021/09/03 14:30:00,780.742,11.710
2021/09/03 14:45:00,780.567,11.790
2021/09/03 15:00:00,780.275,11.860
2021/09/03 15:15:00,780.275,11.907
2021/09/03 15:30:00,779.925,11.967
2021/09/03 15:45:00,779.925,12.013
2021/09/03 16:00:00,780.100,12.073
2021/09/03 16:15:00,779.925,12.120
2021/09/03 16:30:00,780.100,12.153
2021/09/03 16:45:00,779.750,12.167
2021/09/03 17:00:00,779.633,12.180
2021/09/03 17:15:00,779.575,12.187
2021/09/03 17:30:00,779.750,12.187
2021/09/03 17:45:00,779.458,12.173
2021/09/03 18:00:00,779.633,12.167
2021/09/03 18:15:00,779.575,12.153
2021/09/03 18:30:00,779.458,12.133
2021/09/03 18:45:00,779.458,12.100
2021/09/03 19:00:00,779.750,12.060
2021/09/03 19:15:00,779.750,12.007
2021/09/03 19:30:00,779.575,11.953
2021/09/03 19:45:00,779.750,11.893
2021/09/03 20:00:00,779.925,11.827
2021/09/03 20:15:00,780.100,11.750
2021/09/03 20:30:00,780.100,11.677
2021/09/03 20:45:00,780.275,11.597
2021/09/03 21:00:00,780.567,11.517
2021/09/03 21:15:00,780.625,11.443
2021/09/03 21:30:00,780.742,11.370
2021/09/03 21:45:00,780.742,11.293
2021/09/03 22:00:00,781.092,11.233
2021/09/03 22:15:00,780.742,11.173
2021/09/03 22:30:00,780.917,11.127
2021/09/03 22:45:00,781.092,11.080
2021/09/03 23:00:00,780.742,11.040
2021/09/03 23:15:00,780.742,11.000
2021/09/03 23:30:00,780.917,10.953
2021/09/03 23:45:00,780.800,10.903
2021/09/04 00:00:00,780.917,10.863
2021/09/04 00:15:00,780.917,10.823
2021/09/04 00:30:00,780.742,10.777
2021/09/04 00:45:00,780.742,10.723
2021/09/04 01:00:00,780.625,10.670
2021/09/04 01:15:00,780.742,10.623
2021/09/04 01:30:00,780.917,10.570
2021/09/04 01:45:00,780.742,10.523
2021/09/04 02:00:00,781.092,10.483
2021/09/04 02:15:00,780.742,10.440
2021/09/04 02:30:00,780.742,10.400
2021/09/04 02:45:00,780.625,10.367
2021/09/04 03:00:00,780.742,10.327
2021/09/04 03:15:00,780.742,10.287
2021/09/04 03:30:00,780.742,10.247
2021/09/04 03:45:00,780.625,10.207
2021/09/04 04:00:00,780.917,10.173
2021/09/04 04:15:00,781.208,10.140
2021/09/04 04:30:00,780.917,10.113
2021/09/04 04:45:00,780.917,10.080
2021/09/04 05:00:00,780.917,10.040
2021/09/04 05:15:00,780.917,10.007
2021/09/04 05:30:00,780.917,9.970
2021/09/04 05:45:00,781.092,9.943
2021/09/04 06:00:00,781.092,9.910
2021/09/04 06:15:00,781.092,9.883
2021/09/04 06:30:00,781.208,9.850
2021/09/04 06:45:00,781.092,9.820
2021/09/04 07:00:00,781.267,9.780
2021/09/04 07:15:00,781.383,9.767
2021/09/04 07:30:00,781.733,9.740
2021/09/04 07:45:00,781.733,9.720
2021/09/04 08:00:00,781.617,9.707
2021/09/04 08:15:00,781.908,9.700
2021/09/04 08:30:00,781.733,9.690
2021/09/04 08:45:00,781.908,9.690
2021/09/04 09:00:00,781.733,9.690
2021/09/04 09:15:00,782.083,9.707
2021/09/04 09:30:00,782.258,9.727
2021/09/04 09:45:00,782.433,9.753
2021/09/04 10:00:00,782.433,9.787
2021/09/04 10:15:00,782.433,9.833
2021/09/04 10:30:00,782.550,9.890
2021/09/04 10:45:00,782.550,9.963
2021/09/04 11:00:00,782.433,10.067
2021/09/04 11:15:00,782.258,10.180
2021/09/04 11:30:00,782.258,10.307
2021/09/04 11:45:00,782.258,10.433
2021/09/04 12:00:00,782.083,10.543
2021/09/04 12:15:00,781.908,10.637
2021/09/04 12:30:00,782.083,10.723
2021/09/04 12:45:00,781.908,10.797
2021/09/04 13:00:00,781.908,10.863
2021/09/04 13:15:00,781.733,10.920
2021/09/04 13:30:00,781.442,10.980
2021/09/04 13:45:00,781.267,11.053
2021/09/04 14:00:00,781.267,11.140
2021/09/04 14:15:00,781.092,11.240
2021/09/04 14:30:00,781.267,11.340
2021/09/04 14:45:00,780.917,11.443
2021/09/04 15:00:00,780.742,11.530
2021/09/04 15:15:00,780.625,11.610
2021/09/04 15:30:00,780.450,11.683
2021/09/04 15:45:00,780.275,11.750
2021/09/04 16:00:00,780.275,11.810
2021/09/04 16:15:00,780.275,11.873
2021/09/04 16:30:00,780.275,11.920
2021/09/04 16:45:00,780.275,11.960
2021/09/04 17:00:00,780.625,11.993
2021/09/04 17:15:00,780.275,12.033
2021/09/04 17:30:00,780.450,12.047
2021/09/04 17:45:00,780.275,12.047
2021/09/04 18:00:00,780.275,12.047
2021/09/04 18:15:00,780.275,12.047
2021/09/04 18:30:00,780.275,12.033
2021/09/04 18:45:00,780.100,12.013
2021/09/04 19:00:00,780.625,11.993
2021/09/04 19:15:00,780.625,11.967
2021/09/04 19:30:00,780.917,11.927
2021/09/04 19:45:00,780.917,11.887
2021/09/04 20:00:00,781.092,11.833
2021/09/04 20:15:00,781.558,11.777
2021/09/04 20:30:00,781.733,11.717
2021/09/04 20:45:00,782.083,11.650
2021/09/04 21:00:00,782.258,11.577
2021/09/04 21:15:00,782.433,11.503
2021/09/04 21:30:00,782.258,11.423
2021/09/04 21:45:00,782.258,11.353
2021/09/04 22:00:00,782.433,11.273
2021/09/04 22:15:00,782.433,11.200
2021/09/04 22:30:00,782.258,11.127
2021/09/04 22:45:00,782.433,11.053
2021/09/04 23:00:00,782.433,10.987
2021/09/04 23:15:00,782.433,10.920
2021/09/04 23:30:00,782.258,10.857
2021/09/04 23:45:00,782.550,10.790
2021/09/05 00:00:00,782.550,10.737
2021/09/05 00:15:00,782.550,10.677
2021/09/05 00:30:00,782.725,10.623
2021/09/05 00:45:00,782.725,10.570
2021/09/05 01:00:00,782.550,10.523
2021/09/05 01:15:00,782.433,10.470
2021/09/05 01:30:00,782.258,10.420
2021/09/05 01:45:00,782.258,10.373
2021/09/05 02:00:00,782.258,10.327
2021/09/05 02:15:00,782.083,10.280
2021/09/05 02:30:00,781.908,10.233
2021/09/05 02:45:00,781.908,10.187
2021/09/05 03:00:00,782.083,10.140
2021/09/05 03:15:00,782.083,10.093
2021/09/05 03:30:00,782.083,10.047
2021/09/05 03:45:00,781.908,10.000
2021/09/05 04:00:00,782.083,9.957
2021/09/05 04:15:00,782.083,9.923
2021/09/05 04:30:00,782.200,9.883
2021/09/05 04:45:00,782.200,9.850
2021/09/05 05:00:00,782.258,9.813
2021/09/05 05:15:00,782.258,9.773
2021/09/05 05:30:00,782.433,9.740
2021/09/05 05:45:00,782.375,9.700
2021/09/05 06:00:00,782.433,9.657
2021/09/05 06:15:00,782.258,9.617
2021/09/05 06:30:00,782.433,9.577
2021/09/05 06:45:00,782.550,9.533
2021/09/05 07:00:00,782.725,9.500
2021/09/05 07:15:00,782.608,9.460
2021/09/05 07:30:00,782.725,9.427
2021/09/05 07:45:00,783.075,9.400
2021/09/05 08:00:00,782.900,9.370
2021/09/05 08:15:00,783.075,9.357
2021/09/05 08:30:00,783.075,9.343
2021/09/05 08:45:00,782.900,9.337
2021/09/05 09:00:00,783.075,9.343
2021/09/05 09:15:00,783.075,9.357
2021/09/05 09:30:00,783.192,9.383
2021/09/05 09:45:00,783.192,9.407
2021/09/05 10:00:00,783.192,9.433
2021/09/05 10:15:00,783.075,9.467
2021/09/05 10:30:00,783.250,9.513
2021/09/05 10:45:00,783.075,9.583
2021/09/05 11:00:00,783.075,9.663
2021/09/05 11:15:00,782.900,9.773
2021/09/05 11:30:00,782.900,9.903
2021/09/05 11:45:00,782.900,10.047
2021/09/05 12:00:00,782.725,10.200
2021/09/05 12:15:00,782.725,10.353
2021/09/05 12:30:00,782.550,10.523
2021/09/05 12:45:00,782.433,10.690
2021/09/05 13:00:00,782.550,10.863
2021/09/05 13:15:00,782.258,11.040
2021/09/05 13:30:00,782.258,11.213
2021/09/05 13:45:00,782.433,11.377
2021/09/05 14:00:00,782.258,11.550
2021/09/05 14:15:00,782.258,11.717
2021/09/05 14:30:00,782.083,11.867
2021/09/05 14:45:00,781.733,12.013
2021/09/05 15:00:00,781.908,12.147
2021/09/05 15:15:00,781.733,12.277
2021/09/05 15:30:00,781.558,12.390
2021/09/05 15:45:00,781.617,12.490
2021/09/05 16:00:00,781.442,12.570
2021/09/05 16:15:00,781.442,12.637
2021/09/05 16:30:00,781.442,12.683
2021/09/05 16:45:00,781.267,12.710
2021/09/05 17:00:00,781.442,12.717
2021/09/05 17:15:00,781.442,12.717
2021/09/05 17:30:00,781.442,12.703
2021/09/05 17:45:00,781.617,12.677
2021/09/05 18:00:00,781.442,12.643
2021/09/05 18:15:00,781.442,12.610
2021/09/05 18:30:00,781.617,12.563
2021/09/05 18:45:00,781.617,12.517
2021/09/05 19:00:00,781.733,12.463
2021/09/05 19:15:00,781.617,12.403
2021/09/05 19:30:00,781.908,12.337
2021/09/05 19:45:00,782.083,12.267
2021/09/05 20:00:00,782.258,12.187
2021/09/05 20:15:00,782.433,12.100
2021/09/05 20:30:00,782.608,12.007
2021/09/05 20:45:00,782.725,11.907
2021/09/05 21:00:00,782.725,11.803
2021/09/05 21:15:00,783.075,11.697
2021/09/05 21:30:00,783.425,11.590
2021/09/05 21:45:00,783.250,11.490
2021/09/05 22:00:00,783.425,11.397
2021/09/05 22:15:00,783.600,11.313
2021/09/05 22:30:00,783.717,11.233
2021/09/05 22:45:00,783.542,11.160
2021/09/05 23:00:00,783.717,11.100
2021/09/05 23:15:00,783.717,11.033
2021/09/05 23:30:00,783.717,10.960
2021/09/05 23:45:00,783.892,10.883
2021/09/06 00:00:00,783.717,10.817
2021/09/06 00:15:00,783.892,10.757
2021/09/06 00:30:00,783.892,10.703
2021/09/06 00:45:00,784.067,10.643
2021/09/06 01:00:00,784.067,10.590
2021/09/06 01:15:00,784.067,10.530
2021/09/06 01:30:00,783.892,10.477
2021/09/06 01:45:00,783.717,10.427
2021/09/06 02:00:00,783.717,10.373
2021/09/06 02:15:00,783.892,10.327
2021/09/06 02:30:00,783.717,10.287
2021/09/06 02:45:00,783.717,10.247
2021/09/06 03:00:00,783.425,10.207
2021/09/06 03:15:00,783.600,10.160
2021/09/06 03:30:00,783.717,10.120
2021/09/06 03:45:00,783.717,10.087
