Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-17 04:45:00,509.958,9.733,755.25,-2.452788187950766
2022-07-17 05:00:00,509.958,9.69,755.425,-2.4545332568025424
2022-07-17 05:15:00,510.133,9.65,755.425,-2.452778857879318
2022-07-17 05:30:00,510.192,9.617,755.425,-2.4521851831936767
2022-07-17 05:45:00,510.075,9.583,755.425,-2.4533512912733406
2022-07-17 06:00:00,510.542,9.54,755.542,-2.4498466755714468
2022-07-17 06:15:00,510.6,9.507,755.542,-2.449263007672263
2022-07-17 06:30:00,510.658,9.48,755.542,-2.448680014866428
2022-07-17 06:45:00,510.6,9.453,755.542,-2.449256946284148
2022-07-17 07:00:00,510.717,9.44,755.717,-2.4498354481104214
2022-07-17 07:15:00,510.717,9.433,755.717,-2.449834662192004
2022-07-17 07:30:00,510.717,9.44,755.717,-2.4498354481104214
2022-07-17 07:45:00,510.717,9.453,755.892,-2.4515867911800187
2022-07-17 08:00:00,511.067,9.487,755.892,-2.4480908387721407
2022-07-17 08:15:00,510.833,9.527,755.892,-2.450435178721179
2022-07-17 08:30:00,510.833,9.577,756.008,-2.4516007232079344
2022-07-17 08:45:00,510.658,9.65,756.008,-2.4533588245058584
2022-07-17 09:00:00,510.658,9.747,755.892,-2.4522097924999744
2022-07-17 09:15:00,510.425,9.847,755.892,-2.4545509179666216
2022-07-17 09:30:00,510.25,9.983,756.008,-2.457476093980574
2022-07-17 09:45:00,509.958,10.133,755.892,-2.4592770273061326
2022-07-17 10:00:00,509.842,10.3,756.008,-2.461646101040539
2022-07-17 10:15:00,509.958,10.477,756.008,-2.46053816043433
2022-07-17 10:30:00,509.433,10.717,756.008,-2.465858976108603
2022-07-17 10:45:00,509.2,11.02,756.008,-2.4682784712640014
2022-07-17 11:00:00,508.617,11.397,756.067,-2.474810509843376
2022-07-17 11:15:00,508.383,11.77,756.183,-2.4784214540628846
2022-07-17 11:30:00,508.033,12.14,756.358,-2.483782205214499
2022-07-17 11:45:00,507.567,12.49,756.533,-2.490297776166424
2022-07-17 12:00:00,507.042,12.84,756.358,-2.4939030251491743
2022-07-17 12:15:00,506.75,13.153,756.358,-2.4969173329370653
2022-07-17 12:30:00,506.225,13.47,756.067,-2.4993528454044807
2022-07-17 12:45:00,505.642,13.76,756.183,-2.506432363269981
2022-07-17 13:00:00,505.467,14.007,755.892,-2.5053458820212766
2022-07-17 13:15:00,504.942,14.257,755.892,-2.5106732317247165
2022-07-17 13:30:00,504.475,14.483,755.717,-2.5136625269239503
2022-07-17 13:45:00,504.3,14.7,755.6,-2.5143080571517133
2022-07-17 14:00:00,503.833,14.873,755.717,-2.5202032345873304
2022-07-17 14:15:00,503.717,15.01,755.717,-2.521406677750383
2022-07-17 14:30:00,503.717,14.947,755.6,-2.5202155313867967
2022-07-17 14:45:00,503.833,14.7,755.6,-2.5189804879622577
2022-07-17 15:00:00,503.833,14.593,755.425,-2.5171973685521642
2022-07-17 15:15:00,503.658,14.627,755.425,-2.518958498560372
2022-07-17 15:30:00,503.833,14.62,755.25,-2.5154546017014994
2022-07-17 15:45:00,503.717,14.587,755.25,-2.5166052633641773
2022-07-17 16:00:00,503.717,14.517,755.133,-2.515413614408587
2022-07-17 16:15:00,503.6,14.33,755.133,-2.5165279243640737
2022-07-17 16:30:00,504.008,14.087,755.075,-2.5117927189012823
2022-07-17 16:45:00,503.892,13.853,754.958,-2.511712435767758
2022-07-17 17:00:00,504.358,13.583,754.958,-2.5069695469822997
2022-07-17 17:15:00,504.358,13.357,754.783,-2.5051511753416302
2022-07-17 17:30:00,504.3,13.183,754.783,-2.505679255643552
2022-07-17 17:45:00,504.592,13.02,754.783,-2.5027094915764545
2022-07-17 18:00:00,504.533,12.887,754.608,-2.501509343524763
2022-07-17 18:15:00,504.767,12.71,754.783,-2.5008662420225085
2022-07-17 18:30:00,504.942,12.53,754.783,-2.499061968311338
2022-07-17 18:45:00,505.292,12.37,754.608,-2.4937628968101477
2022-07-17 19:00:00,505.467,12.227,754.608,-2.491969871880466
2022-07-17 19:15:00,505.583,12.107,754.783,-2.4925242474087184
2022-07-17 19:30:00,505.933,11.993,754.783,-2.488989590560413
2022-07-17 19:45:00,506.108,11.88,754.783,-2.4872056478227575
2022-07-17 20:00:00,506.517,11.777,755.075,-2.486004823515512
2022-07-17 20:15:00,506.692,11.683,755.25,-2.485976888899406
2022-07-17 20:30:00,506.867,11.597,755.425,-2.4859513322473488
2022-07-17 20:45:00,507.333,11.517,755.542,-2.4824370710819617
2022-07-17 21:00:00,507.45,11.443,755.717,-2.482995188161636
2022-07-17 21:15:00,507.742,11.36,756.008,-2.4829605520915843
2022-07-17 21:30:00,508.325,11.287,756.183,-2.478858427458289
2022-07-17 21:45:00,508.5,11.2,756.183,-2.477082470507657
2022-07-17 22:00:00,508.675,11.12,756.65,-2.479979053005269
2022-07-17 22:15:00,509.025,11.047,756.65,-2.4764571205799037
2022-07-17 22:30:00,509.142,10.973,756.825,-2.4770152591989976
2022-07-17 22:45:00,509.317,10.903,756.825,-2.4752444177293547
2022-07-17 23:00:00,509.433,10.837,756.942,-2.4752348915185425
2022-07-17 23:15:00,509.608,10.777,756.942,-2.473467050187491
2022-07-17 23:30:00,509.783,10.717,756.942,-2.4716992342128203
2022-07-17 23:45:00,509.958,10.663,757.117,-2.471683280957378
2022-07-18 00:00:00,510.25,10.61,757.117,-2.468747531626642
2022-07-18 00:15:00,510.075,10.57,757.117,-2.470485775237684
2022-07-18 00:30:00,510.133,10.523,757.117,-2.4698918848616263
2022-07-18 00:45:00,510.25,10.477,757.117,-2.4687082871446515
2022-07-18 01:00:00,510.192,10.433,757.117,-2.4692753102275136
2022-07-18 01:15:00,510.308,10.393,757.117,-2.4681034986267085
2022-07-18 01:30:00,510.425,10.353,757.117,-2.4669216982234974
2022-07-18 01:45:00,510.308,10.313,756.942,-2.466329906705695
2022-07-18 02:00:00,510.075,10.273,756.767,-2.466898110553454
2022-07-18 02:15:00,510.25,10.233,756.767,-2.465136340781931
2022-07-18 02:30:00,510.308,10.2,756.767,-2.464546628201416
2022-07-18 02:45:00,510.25,10.167,756.767,-2.465116895283942
2022-07-18 03:00:00,510.425,10.147,756.767,-2.463361044650917
2022-07-18 03:15:00,510.425,10.14,756.65,-2.462189012721166
2022-07-18 03:30:00,510.425,10.133,756.825,-2.4639369079843814
2022-07-18 03:45:00,510.25,10.133,756.65,-2.4639369079843814
2022-07-18 04:00:00,510.425,10.133,756.65,-2.462186952794051
2022-07-18 04:15:00,510.425,10.127,756.65,-2.462185187144982
2022-07-18 04:30:00,510.308,10.1,756.65,-2.4633472071825984
2022-07-18 04:45:00,510.25,10.067,756.475,-2.462167530793565
2022-07-18 05:00:00,510.25,10.027,756.475,-2.4621557600333017
2022-07-18 05:15:00,510.425,9.983,756.65,-2.462145896533853
2022-07-18 05:30:00,510.717,9.95,756.767,-2.4603922494200297
2022-07-18 05:45:00,510.717,9.91,756.767,-2.460387739006642
2022-07-18 06:00:00,510.892,9.883,756.767,-2.458634776496565
2022-07-18 06:15:00,510.892,9.863,756.767,-2.4586325229056327
2022-07-18 06:30:00,511.067,9.833,756.942,-2.458629142526981
2022-07-18 06:45:00,510.775,9.813,756.767,-2.4597968303637923
2022-07-18 07:00:00,510.892,9.807,756.767,-2.4586262128730016
2022-07-18 07:15:00,511.067,9.793,756.767,-2.4568747245973994
2022-07-18 07:30:00,510.95,9.787,756.942,-2.4597938993211055
2022-07-18 07:45:00,511.125,9.787,757.117,-2.459793899321104
2022-07-18 08:00:00,511.125,9.813,757.117,-2.4597968303637905
2022-07-18 08:15:00,511.417,9.847,757.292,-2.458630720035863
2022-07-18 08:30:00,511.067,9.903,757.117,-2.460386949685998
2022-07-18 08:45:00,510.892,9.983,757.117,-2.4621458965338525
2022-07-18 09:00:00,510.775,10.093,757.117,-2.463345146296362
2022-07-18 09:15:00,510.658,10.213,756.942,-2.4628004855575094
2022-07-18 09:30:00,510.25,10.36,757.117,-2.468673764834918
2022-07-18 09:45:00,510.017,10.503,756.942,-2.469295969697943
2022-07-18 10:00:00,509.783,10.663,756.942,-2.471683280957379
2022-07-18 10:15:00,509.608,10.837,756.942,-2.4734847890737193
2022-07-18 10:30:00,509.258,11.08,757.292,-2.4805572472788424
2022-07-18 10:45:00,509.142,11.383,757.292,-2.4818072349226536
2022-07-18 11:00:00,508.5,11.757,757.0,-2.4854187821836637
2022-07-18 11:15:00,508.033,12.14,757.117,-2.491373831888244
2022-07-18 11:30:00,507.742,12.51,757.0,-2.493224485553964
2022-07-18 11:45:00,507.392,12.827,757.292,-2.4997408804364345
2022-07-18 12:00:00,506.808,13.16,757.117,-2.5039317801124037
2022-07-18 12:15:00,506.342,13.49,757.292,-2.51044298563434
2022-07-18 12:30:00,505.933,13.787,757.292,-2.514623819377624
2022-07-18 12:45:00,505.758,14.06,757.117,-2.5147059059231753
2022-07-18 13:00:00,505.175,14.31,757.117,-2.5206138440380847
2022-07-18 13:15:00,504.65,14.537,756.65,-2.521262556230795
2022-07-18 13:30:00,504.183,14.747,756.825,-2.527749249446476
2022-07-18 13:45:00,504.008,14.913,756.533,-2.526628789703831
2022-07-18 14:00:00,503.717,15.07,756.358,-2.52784745668857
2022-07-18 14:15:00,503.25,15.143,756.358,-2.5325532701097444
2022-07-18 14:30:00,503.192,15.19,756.358,-2.533154960283428
2022-07-18 14:45:00,503.075,15.263,756.183,-2.5326077755388416
2022-07-18 15:00:00,502.55,15.35,756.067,-2.5367398260487253
2022-07-18 15:15:00,502.433,15.317,755.717,-2.534393383150069
2022-07-18 15:30:00,502.433,15.263,755.6,-2.5331981316664907
2022-07-18 15:45:00,502.433,15.097,755.425,-2.5313717113561185
2022-07-18 16:00:00,502.258,14.96,755.425,-2.5330665322475556
2022-07-18 16:15:00,502.55,14.82,755.25,-2.528351626131222
2022-07-18 16:30:00,502.492,14.62,755.25,-2.528871453469207
2022-07-18 16:45:00,502.55,14.41,754.958,-2.5253062491786418
2022-07-18 17:00:00,502.725,14.277,755.25,-2.526436637162497
2022-07-18 17:15:00,503.017,14.073,754.958,-2.520532407774506
2022-07-18 17:30:00,503.075,13.8,754.958,-2.519869891457606
2022-07-18 17:45:00,503.192,13.57,754.783,-2.516879468898438
2022-07-18 18:00:00,503.192,13.357,754.783,-2.5168153712903107
2022-07-18 18:15:00,503.367,13.197,754.608,-2.5132660324737657
2022-07-18 18:30:00,503.658,13.04,754.783,-2.5120584829811454
2022-07-18 18:45:00,503.658,12.867,754.492,-2.5090956485959626
2022-07-18 19:00:00,504.008,12.67,754.492,-2.5055355820930965
2022-07-18 19:15:00,504.125,12.483,754.608,-2.5054695655377746
2022-07-18 19:30:00,504.242,12.323,754.317,-2.5013406776017058
2022-07-18 19:45:00,504.592,12.167,754.608,-2.5007039009882304
2022-07-18 20:00:00,504.767,12.033,754.783,-2.5006638421705043
2022-07-18 20:15:00,505.117,11.9,754.783,-2.4971234338928183
2022-07-18 20:30:00,505.233,11.777,754.783,-2.4959265189947457
2022-07-18 20:45:00,505.467,11.663,754.783,-2.493552137668393
2022-07-18 21:00:00,505.583,11.557,754.783,-2.492360374022883
2022-07-18 21:15:00,505.758,11.457,754.958,-2.492330581176873
2022-07-18 21:30:00,506.225,11.36,755.075,-2.4888012590849757
2022-07-18 21:45:00,506.225,11.267,755.075,-2.4887735919329224
2022-07-18 22:00:00,506.517,11.187,755.25,-2.487579675281155
2022-07-18 22:15:00,506.517,11.107,755.25,-2.4875558877170714
2022-07-18 22:30:00,506.925,11.033,755.25,-2.483453550190704
2022-07-18 22:45:00,507.042,10.96,755.25,-2.4822617947288426
2022-07-18 23:00:00,506.925,10.897,755.25,-2.48341317942069
2022-07-18 23:15:00,507.042,10.83,755.25,-2.482223223849466
2022-07-18 23:30:00,507.042,10.77,755.075,-2.4804553338799433
2022-07-18 23:45:00,507.158,10.723,755.075,-2.479281347250893
2022-07-19 00:00:00,507.158,10.67,754.958,-2.4780955962452356
2022-07-19 00:15:00,507.333,10.623,755.075,-2.4775016560213046
2022-07-19 00:30:00,507.508,10.583,755.075,-2.475739761853645
2022-07-19 00:45:00,507.508,10.543,755.25,-2.4774779664256723
2022-07-19 01:00:00,507.45,10.503,755.075,-2.4762961000160093
2022-07-19 01:15:00,507.392,10.47,755.075,-2.4768663414081584
2022-07-19 01:30:00,507.567,10.427,754.958,-2.4739335838557635
2022-07-19 01:45:00,507.392,10.393,754.783,-2.4739235304578044
2022-07-19 02:00:00,507.333,10.36,754.783,-2.474503773725936
2022-07-19 02:15:00,507.158,10.327,754.608,-2.474494013844194
2022-07-19 02:30:00,507.217,10.293,754.608,-2.4738939621138414
2022-07-19 02:45:00,507.158,10.26,754.492,-2.473314210658791
2022-07-19 03:00:00,507.333,10.227,754.492,-2.4715544807347722
2022-07-19 03:15:00,507.392,10.2,754.492,-2.470956515398382
2022-07-19 03:30:00,507.333,10.173,754.608,-2.472698505190952
2022-07-19 03:45:00,507.508,10.14,754.608,-2.470938795993096
2022-07-19 04:00:00,507.683,10.113,754.608,-2.4691808713363033
2022-07-19 04:15:00,507.683,10.087,754.608,-2.4691731984936998
2022-07-19 04:30:00,507.8,10.06,754.783,-2.4697452106808253
2022-07-19 04:45:00,507.975,10.033,754.783,-2.4679873066837175
2022-07-19 05:00:00,507.8,10.007,754.783,-2.469729566461113
2022-07-19 05:15:00,507.975,9.983,754.958,-2.4697255760528813
2022-07-19 05:30:00,508.325,9.957,754.958,-2.4662227853061043
2022-07-19 05:45:00,508.5,9.93,755.25,-2.4673896812502774
2022-07-19 06:00:00,508.617,9.91,755.25,-2.466217473011279
2022-07-19 06:15:00,508.792,9.89,755.425,-2.46621521246723
2022-07-19 06:30:00,508.967,9.863,755.542,-2.465632188451273
2022-07-19 06:45:00,509.142,9.847,755.717,-2.465630380448775
2022-07-19 07:00:00,509.142,9.833,755.717,-2.4656287984487655
2022-07-19 07:15:00,509.142,9.833,755.717,-2.4656287984487655
2022-07-19 07:30:00,509.025,9.84,755.717,-2.4667995323136305
2022-07-19 07:45:00,509.142,9.863,755.717,-2.4656321884512713
2022-07-19 08:00:00,509.258,9.91,755.717,-2.4644775523992597
2022-07-19 08:15:00,509.142,9.957,755.717,-2.465642810519487
2022-07-19 08:30:00,508.967,10.02,755.892,-2.4691534263883015
2022-07-19 08:45:00,508.85,10.1,755.892,-2.470347000336133
2022-07-19 09:00:00,508.675,10.213,755.892,-2.4721303358645756
2022-07-19 09:15:00,508.5,10.333,756.008,-2.475075787375253
2022-07-19 09:30:00,508.15,10.497,756.008,-2.4786243658769926
2022-07-19 09:45:00,507.975,10.65,756.067,-2.4810097780179454
2022-07-19 10:00:00,507.8,10.823,756.183,-2.4839712465061945
2022-07-19 10:15:00,507.683,10.993,756.067,-2.484031721839296
2022-07-19 10:30:00,507.392,11.24,756.183,-2.488175496687454
2022-07-19 10:45:00,507.217,11.557,756.358,-2.4917702887015856
2022-07-19 11:00:00,506.575,11.933,756.183,-2.4965531749324237
2022-07-19 11:15:00,506.05,12.323,755.892,-2.499010127255286
2022-07-19 11:30:00,505.583,12.617,756.183,-2.506680020986812
2022-07-19 11:45:00,505.583,12.683,756.067,-2.5055394762077343
2022-07-19 12:00:00,505.467,12.643,756.067,-2.5066878127362116
2022-07-19 12:15:00,505.467,12.63,756.008,-2.5060937558375236
2022-07-19 12:30:00,505.35,12.78,756.067,-2.5078992103564643
2022-07-19 12:45:00,504.65,13.23,755.717,-2.5115353489580823
2022-07-19 13:00:00,503.892,13.653,755.717,-2.51924537170068
2022-07-19 13:15:00,503.192,14.053,755.6,-2.5251984493144732
2022-07-19 13:30:00,502.9,14.25,755.6,-2.5281792970777306
2022-07-19 13:45:00,502.725,14.337,755.25,-2.5264547635121644
2022-07-19 14:00:00,502.433,14.443,755.425,-2.531159074583473
2022-07-19 14:15:00,501.908,14.68,755.133,-2.5335620176677844
2022-07-19 14:30:00,501.617,14.787,755.25,-2.5376766020795345
2022-07-19 14:45:00,501.733,14.633,754.958,-2.533547778144103
2022-07-19 15:00:00,501.908,14.403,755.075,-2.5328978163867473
2022-07-19 15:15:00,501.908,14.183,754.783,-2.5299098450595037
2022-07-19 15:30:00,502.025,14.047,754.667,-2.527537672832449
2022-07-19 15:45:00,502.025,14.007,754.492,-2.5257748179944715
2022-07-19 16:00:00,501.558,14.097,754.492,-2.530474093528949
2022-07-19 16:15:00,501.5,14.13,754.317,-2.5293135494882537
2022-07-19 16:30:00,501.558,14.097,754.317,-2.5287233088722103
2022-07-19 16:45:00,501.558,14.02,754.2,-2.5275295127296125
2022-07-19 17:00:00,501.442,13.893,754.2,-2.5286516225376916
2022-07-19 17:15:00,501.617,13.733,754.142,-2.5262723034611807
2022-07-19 17:30:00,501.733,13.55,753.85,-2.52213546448515
2022-07-19 17:45:00,501.733,13.357,753.85,-2.5220772641453775
2022-07-19 18:00:00,502.025,13.167,753.675,-2.517348396683902
2022-07-19 18:15:00,502.2,12.98,753.558,-2.5143711961249915
2022-07-19 18:30:00,502.433,12.793,753.675,-2.513154643320399
2022-07-19 18:45:00,502.55,12.61,753.675,-2.5119293434466066
2022-07-19 19:00:00,502.958,12.423,753.85,-2.5095426086996073
2022-07-19 19:15:00,503.483,12.247,754.025,-2.505989011923317
2022-07-19 19:30:00,503.775,12.1,754.142,-2.5041946068873435
2022-07-19 19:45:00,504.008,11.96,754.142,-2.501822247121964
2022-07-19 20:00:00,504.242,11.84,754.317,-2.501196253054638
2022-07-19 20:15:00,504.475,11.717,754.492,-2.5005793818269066
2022-07-19 20:30:00,504.592,11.603,754.317,-2.497624867058953
2022-07-19 20:45:00,504.767,11.49,754.317,-2.4958408908450913
2022-07-19 21:00:00,504.942,11.377,754.317,-2.4940569628254
2022-07-19 21:15:00,505.467,11.28,754.783,-2.4934379789215657
2022-07-19 21:30:00,505.583,11.187,754.958,-2.4940003197132588
2022-07-19 21:45:00,505.933,11.113,755.075,-2.491648046136909
2022-07-19 22:00:00,506.225,11.033,755.075,-2.4887039805293734
2022-07-19 22:15:00,506.225,10.96,755.25,-2.4904323931233074
2022-07-19 22:30:00,506.4,10.883,755.075,-2.4869092478154973
2022-07-19 22:45:00,506.517,10.817,755.075,-2.4857195633496847
2022-07-19 23:00:00,506.517,10.757,755.075,-2.4857017367629526
2022-07-19 23:15:00,506.575,10.697,754.958,-2.4839338372726245
2022-07-19 23:30:00,506.692,10.637,754.783,-2.480995922618063
2022-07-19 23:45:00,506.575,10.59,754.958,-2.4839020699986736
2022-07-20 00:00:00,506.75,10.537,754.958,-2.482136295416521
2022-07-20 00:15:00,506.925,10.483,755.075,-2.481540265729827
2022-07-20 00:30:00,506.983,10.433,754.958,-2.4797754178542792
2022-07-20 00:45:00,506.925,10.387,754.958,-2.4803417868458975
2022-07-20 01:00:00,506.867,10.347,754.783,-2.479159928780979
2022-07-20 01:15:00,506.925,10.307,754.608,-2.4768180875956
2022-07-20 01:30:00,507.042,10.267,754.783,-2.4773862408941336
2022-07-20 01:45:00,507.158,10.233,754.783,-2.4762161894965686
2022-07-20 02:00:00,507.042,10.2,754.608,-2.4756164333918083
2022-07-20 02:15:00,507.158,10.167,754.608,-2.4744466942969914
2022-07-20 02:30:00,507.158,10.133,754.783,-2.4761865943166903
2022-07-20 02:45:00,507.392,10.107,754.608,-2.4720890171215517
2022-07-20 03:00:00,507.683,10.08,754.958,-2.4726710209473555
2022-07-20 03:15:00,507.8,10.047,755.075,-2.4726612686206852
2022-07-20 03:30:00,507.8,10.013,755.25,-2.4744011509420267
2022-07-20 03:45:00,507.975,9.983,755.25,-2.472645452595832
2022-07-20 04:00:00,508.15,9.957,755.25,-2.470892582294902
2022-07-20 04:15:00,508.15,9.923,755.25,-2.4708887320793185
2022-07-20 04:30:00,508.15,9.897,755.25,-2.47088578780491
2022-07-20 04:45:00,508.325,9.87,755.425,-2.470882730296603
2022-07-20 05:00:00,508.208,9.84,755.25,-2.4702993613973057
2022-07-20 05:15:00,508.208,9.813,755.25,-2.470296304622638
2022-07-20 05:30:00,508.442,9.78,755.542,-2.470872538656903
2022-07-20 05:45:00,508.733,9.753,755.542,-2.4679596348882917
2022-07-20 06:00:00,508.967,9.727,755.717,-2.467366725993999
2022-07-20 06:15:00,509.083,9.697,755.892,-2.4679533009497403
2022-07-20 06:30:00,509.258,9.67,755.892,-2.4662003461899666
2022-07-20 06:45:00,509.2,9.663,756.008,-2.4679394559294994
2022-07-20 07:00:00,509.433,9.67,756.008,-2.465610379598072
2022-07-20 07:15:00,509.2,9.677,756.008,-2.467941039399739
2022-07-20 07:30:00,509.142,9.703,756.008,-2.4685239481708403
2022-07-20 07:45:00,509.258,9.74,756.008,-2.4673681960222416
2022-07-20 08:00:00,509.375,9.78,756.183,-2.4679526892789654
2022-07-20 08:15:00,509.317,9.827,756.183,-2.468537976611
2022-07-20 08:30:00,509.433,9.89,756.475,-2.4703050221111105
2022-07-20 08:45:00,509.433,9.977,756.475,-2.4703148718149754
2022-07-20 09:00:00,509.317,10.093,756.65,-2.4732548451702034
2022-07-20 09:15:00,509.025,10.207,756.358,-2.4732885436249163
2022-07-20 09:30:00,508.5,10.367,756.475,-2.479755856412677
2022-07-20 09:45:00,508.325,10.517,756.475,-2.4815503501887455
2022-07-20 10:00:00,508.325,10.69,756.65,-2.4833517352531267
2022-07-20 10:15:00,507.975,10.877,756.475,-2.4851573534657474
2022-07-20 10:30:00,507.742,11.12,756.475,-2.487559753165277
2022-07-20 10:45:00,507.217,11.403,756.358,-2.4917244188774896
2022-07-20 11:00:00,506.75,11.77,756.183,-2.4947542314417577
2022-07-20 11:15:00,506.225,12.167,756.358,-2.5018741555176027
2022-07-20 11:30:00,505.758,12.563,756.533,-2.508414301851669
2022-07-20 11:45:00,505.292,12.827,756.533,-2.5131548561093635
2022-07-20 12:00:00,504.883,13.14,756.358,-2.515589685999385
2022-07-20 12:15:00,504.242,13.49,756.067,-2.5191962735898286
2022-07-20 12:30:00,504.008,13.8,756.358,-2.524541819453185
2022-07-20 12:45:00,504.008,13.673,756.008,-2.5210020920378278
2022-07-20 13:00:00,504.008,13.51,755.892,-2.5197925209084575
2022-07-20 13:15:00,503.658,13.66,755.717,-2.5215884071266914
2022-07-20 13:30:00,503.658,13.66,755.892,-2.5233391003026844
2022-07-20 13:45:00,503.425,13.49,755.6,-2.5226975887720253
2022-07-20 14:00:00,503.658,13.51,755.425,-2.5186220784629394
2022-07-20 14:15:00,504.125,13.417,755.425,-2.5139223585528874
2022-07-20 14:30:00,504.3,13.217,755.542,-2.513282045718334
