Date,Depth (m)
2022/08/21 10:00:00,0.1278708995746374
2022/08/21 10:15:00,0.12787320897473495
2022/08/21 10:30:00,0.12612562320205273
2022/08/21 10:45:00,0.12612685173597948
2022/08/21 11:00:00,0.12612897990498645
2022/08/21 11:15:00,0.12788297874123453
2022/08/21 11:30:00,0.1267248290240897
2022/08/21 11:45:00,0.12613362318281984
2022/08/21 12:00:00,0.12613284930318094
2022/08/21 12:15:00,0.12438084222243936
2022/08/21 12:30:00,0.12496188454151755
2022/08/21 12:45:00,0.12438146573254523
2022/08/21 13:00:00,0.12671475850432795
2022/08/21 13:15:00,0.12613369089728974
2022/08/21 13:30:00,0.12613336199844322
2022/08/21 13:45:00,0.1278863926370309
2022/08/21 14:00:00,0.07824562812958076
2022/08/21 14:15:00,0.12322567438546808
2022/08/21 14:30:00,0.12146889597063776
2022/08/21 14:45:00,0.12146791340968544
2022/08/21 15:00:00,0.12087631377863756
2022/08/21 15:15:00,0.12087597092375847
2022/08/21 15:30:00,0.12146709605809676
2022/08/21 15:45:00,0.11971543935816337
2022/08/21 16:00:00,0.11971577247237288
2022/08/21 16:15:00,0.12088701099941518
2022/08/21 16:30:00,0.1179634905724094
2022/08/21 16:45:00,0.11971538939103238
2022/08/21 17:00:00,0.12146721779131359
2022/08/21 17:15:00,0.12146680911551924
2022/08/21 17:30:00,0.12087568806848323
2022/08/21 17:45:00,0.11971394034423391
2022/08/21 18:00:00,0.12087477093168167
2022/08/21 18:15:00,0.12146483529838342
2022/08/21 18:30:00,0.12262537584681146
2022/08/21 18:45:00,0.12321540645494379
2022/08/21 19:00:00,0.12146309625245008
2022/08/21 19:15:00,0.12263383973710429
2022/08/21 19:30:00,0.12088158399210765
2022/08/21 19:45:00,0.11970994297375834
2022/08/21 20:00:00,0.1226223992442306
2022/08/21 20:15:00,0.12495434223800711
2022/08/21 20:30:00,0.12145053876055323
2022/08/21 20:45:00,0.12321196266536077
2022/08/21 21:00:00,0.12496334310386646
2022/08/21 21:15:00,0.12788603003999682
2022/08/21 21:30:00,0.12963750562429874
2022/08/21 21:45:00,0.12788555802043955
2022/08/21 22:00:00,0.12788529690323847
2022/08/21 22:15:00,0.12788502574306812
2022/08/21 22:30:00,0.12788495544228323
2022/08/21 22:45:00,0.12963674566920314
2022/08/21 23:00:00,0.13314011179046006
2022/08/21 23:15:00,0.13314018980610953
2022/08/21 23:30:00,0.13314026782175897
2022/08/21 23:45:00,0.13314041270796514
2022/08/22 0:00:00,0.13430159393023286
2022/08/22 0:15:00,0.1296370163381413
2022/08/22 0:30:00,0.13138839529455326
2022/08/22 0:45:00,0.13138810429615974
2022/08/22 1:00:00,0.1313876731874286
2022/08/22 1:15:00,0.13079662459504174
2022/08/22 1:30:00,0.132547571065593
2022/08/22 1:45:00,0.12787273705384544
2022/08/22 2:00:00,0.12962367621889231
2022/08/22 2:15:00,0.1313745712989988
2022/08/22 2:30:00,0.131374107947382
2022/08/22 2:45:00,0.12436784157142586
2022/08/22 3:00:00,0.12611908391910404
2022/08/22 3:15:00,0.12962184436786167
2022/08/22 3:30:00,0.12962177151015022
2022/08/22 3:45:00,0.1261187550202575
2022/08/22 4:00:00,0.12436728320416686
2022/08/22 4:15:00,0.12436728320416686
2022/08/22 4:30:00,0.12436722736744096
2022/08/22 4:45:00,0.12319624482695238
2022/08/22 5:00:00,0.12494764844364029
2022/08/22 5:15:00,0.12611862926481765
2022/08/22 5:30:00,0.12611850350937337
2022/08/22 5:45:00,0.12728928275531132
2022/08/22 6:00:00,0.1243666038573351
2022/08/22 6:15:00,0.12436648287776231
2022/08/22 6:30:00,0.12319533877646222
2022/08/22 6:45:00,0.12319521192939528
2022/08/22 7:00:00,0.124366110632923
2022/08/22 7:15:00,0.12261468510601974
2022/08/22 7:30:00,0.12611759420079915
2022/08/22 7:45:00,0.1249570250181557
2022/08/22 8:00:00,0.12320612634827548
2022/08/22 8:15:00,0.12145507055546925
2022/08/22 8:30:00,0.12145535749804824
2022/08/22 8:45:00,0.12320754917713013
2022/08/22 9:00:00,0.12320809293338031
2022/08/22 9:15:00,0.12320851887577629
2022/08/22 9:30:00,0.12496064612996605
2022/08/22 9:45:00,0.1197067284216637
2022/08/22 10:00:00,0.12321087515286042
2022/08/22 10:15:00,0.12145979206517825
2022/08/22 10:30:00,0.11970866881191683
2022/08/22 10:45:00,0.12321570552088289
2022/08/22 11:00:00,0.11971472316262077
2022/08/22 11:15:00,0.12321878680630059
2022/08/22 11:30:00,0.12497145288552505
2022/08/22 11:45:00,0.12321939400077996
2022/08/22 12:00:00,0.12497013268850937
2022/08/22 12:15:00,0.12672019487603609
2022/08/22 12:30:00,0.12964187796868432
2022/08/22 12:45:00,0.12788944464954938
2022/08/22 13:00:00,0.1232148626986951
2022/08/22 13:15:00,0.12496824669277629
2022/08/22 13:30:00,0.12612975378462535
2022/08/22 13:45:00,0.1261291056604278
2022/08/22 14:00:00,0.12437711977404609
2022/08/22 14:15:00,0.12320641977393884
2022/08/22 14:30:00,0.1273031992688617
2022/08/22 14:45:00,0.12788633239181096
2022/08/22 15:00:00,0.12788773811360946
2022/08/22 15:15:00,0.12613562559638697
2022/08/22 15:30:00,0.12497390467997996
2022/08/22 15:45:00,0.12614556993874862
2022/08/22 16:00:00,0.126145763450644
2022/08/22 16:15:00,0.1273068990974805
2022/08/22 16:30:00,0.1278871356614101
2022/08/22 16:45:00,0.12438233120179668
2022/08/22 17:00:00,0.12497233930352028
2022/08/22 17:15:00,0.1249716414850985
2022/08/22 17:30:00,0.12439036035579756
2022/08/22 17:45:00,0.1243901090338504
2022/08/22 18:00:00,0.12263783629515887
2022/08/22 18:15:00,0.12146611349714442
2022/08/22 18:30:00,0.12088489335201397
2022/08/22 18:45:00,0.12321685647161243
2022/08/22 19:00:00,0.12437749201888541
2022/08/22 19:15:00,0.12146379187082491
2022/08/22 19:30:00,0.12146304408107209
2022/08/22 19:45:00,0.1226234718938082
2022/08/22 20:00:00,0.12087093952840794
2022/08/22 20:15:00,0.12437370442764525
2022/08/22 20:30:00,0.12145030404603138
2022/08/22 20:45:00,0.12262096904479525
2022/08/22 21:00:00,0.12437228059113484
2022/08/22 21:15:00,0.12145927035139825
2022/08/22 21:30:00,0.12321063046254783
2022/08/22 21:45:00,0.12321033139661024
2022/08/22 22:00:00,0.12320984201598507
2022/08/22 22:15:00,0.12496102332911146
2022/08/22 22:30:00,0.12203800395054655
2022/08/22 22:45:00,0.12320870012785969
2022/08/22 23:00:00,0.12437949766274858
2022/08/22 23:15:00,0.12203712225173921
2022/08/22 23:30:00,0.1237883016377254
2022/08/22 23:45:00,0.1249587884241675
2022/08/23 0:00:00,0.12145535749804824
2022/08/23 0:15:00,0.12320637103858807
2022/08/23 0:30:00,0.12145448797508157
2022/08/23 0:45:00,0.1249570910280064
2022/08/23 1:00:00,0.1232054013399419
2022/08/23 1:15:00,0.12145379235670825
2022/08/23 1:30:00,0.12144373203946272
2022/08/23 1:45:00,0.12144378419824503
2022/08/23 2:00:00,0.12319521192939528
2022/08/23 2:15:00,0.12319527535292801
2022/08/23 2:30:00,0.12144390590207038
2022/08/23 2:45:00,0.11970253118266125
2022/08/23 3:00:00,0.12145402712790776
2022/08/23 3:15:00,0.1232054647781711
2022/08/23 3:30:00,0.1232052835260877
2022/08/23 3:45:00,0.12145374018533026
2022/08/23 4:00:00,0.12262436244059402
2022/08/23 4:15:00,0.12437533688828815
2022/08/23 4:30:00,0.12612615102004698
2022/08/23 4:45:00,0.12437435021694143
2022/08/23 5:00:00,0.12087129582659571
2022/08/23 5:15:00,0.12262239545452766
2022/08/23 5:30:00,0.12262230604607002
2022/08/23 5:45:00,0.12262224346014969
2022/08/23 6:00:00,0.1226222434601482
2022/08/23 6:15:00,0.12437356832643762
2022/08/23 6:30:00,0.12437356832643762
2022/08/23 6:45:00,0.12437363348397946
2022/08/23 7:00:00,0.12145141855900923
2022/08/23 7:15:00,0.1261251254070015
2022/08/23 7:30:00,0.12145167941589924
2022/08/23 7:45:00,0.12436415634751652
2022/08/23 8:00:00,0.12261310294789127
2022/08/23 8:15:00,0.12086208530115564
2022/08/23 8:30:00,0.12261388061883802
2022/08/23 8:45:00,0.12144341039363851
2022/08/23 9:00:00,0.1226149175134297
2022/08/23 9:15:00,0.11970308914895722
2022/08/23 9:30:00,0.12261616893793395
2022/08/23 9:45:00,0.12436862328558843
2022/08/23 10:00:00,0.12145713132489876
2022/08/23 10:15:00,0.12321063046254783
2022/08/23 10:30:00,0.1214610093973301
2022/08/23 10:45:00,0.12146356579485357
2022/08/23 11:00:00,0.12262537584680848
2022/08/23 11:15:00,0.12146333102365109
2022/08/23 11:30:00,0.1208819783717856
2022/08/23 11:45:00,0.12146222672948491
2022/08/23 12:00:00,0.12146211369149924
2022/08/23 12:15:00,0.12088266424948639
2022/08/23 12:30:00,0.12088598218286399
2022/08/23 12:45:00,0.12613253007783137
2022/08/23 13:00:00,0.13080713995544424
2022/08/23 13:15:00,0.1273031992688602
2022/08/23 13:30:00,0.12614408957274892
2022/08/23 13:45:00,0.126145637667912
2022/08/23 14:00:00,0.12789720786479528
2022/08/23 14:15:00,0.12905736063368772
2022/08/23 14:30:00,0.12789526957172576
2022/08/23 14:45:00,0.13080834384169077
2022/08/23 15:00:00,0.13372123868174846
2022/08/23 15:15:00,0.1337207205031608
2022/08/23 15:30:00,0.13255918744737968
2022/08/23 15:45:00,0.1325590331500884
2022/08/23 16:00:00,0.1325587465979775
2022/08/23 16:15:00,0.13372960513382667
2022/08/23 16:30:00,0.1308060745693839
2022/08/23 16:45:00,0.1348905020607111
2022/08/23 17:00:00,0.1319774436193404
2022/08/23 17:15:00,0.1319773673230051
2022/08/23 17:30:00,0.13548108328975159
2022/08/23 17:45:00,0.1354814672191994
2022/08/23 18:00:00,0.13372983047085193
2022/08/23 18:15:00,0.13723340817253044
2022/08/23 18:30:00,0.13372885025479855
2022/08/23 18:45:00,0.13372809537576896
2022/08/23 19:00:00,0.13489883227496982
2022/08/23 19:15:00,0.13547875644461338
2022/08/23 19:30:00,0.13547797695149205
2022/08/23 19:45:00,0.1319736615009322
2022/08/23 20:00:00,0.13371470512564343
2022/08/23 20:15:00,0.13080103529332546
2022/08/23 20:30:00,0.1325519795596297
2022/08/23 20:45:00,0.13255125215811364
2022/08/23 21:00:00,0.1325505908840096
2022/08/23 21:15:00,0.13196944340345362
2022/08/23 21:30:00,0.1325494116118533
2022/08/23 21:45:00,0.13430045506927338
2022/08/23 22:00:00,0.13254830948834562
2022/08/23 22:15:00,0.13079619844061968
2022/08/23 22:30:00,0.1307957083630326
2022/08/23 22:45:00,0.13137579971956428
2022/08/23 23:00:00,0.130794856054184
2022/08/23 23:15:00,0.13254602809268015
2022/08/23 23:30:00,0.13079414224552458
2022/08/23 23:45:00,0.12904231150454593
2022/08/24 0:00:00,0.13079347105230898
2022/08/24 0:15:00,0.13079318339807305
2022/08/24 0:30:00,0.13254430878000734
2022/08/24 0:45:00,0.13254401120665837
2022/08/24 1:00:00,0.12904073767217483
2022/08/24 1:15:00,0.13079183035777683
2022/08/24 1:30:00,0.1307915533574015
2022/08/24 1:45:00,0.13254257844609643
2022/08/24 2:00:00,0.1296198668014081
2022/08/24 2:15:00,0.12961951292109536
2022/08/24 2:30:00,0.1313705519931135
2022/08/24 2:45:00,0.13254111262183071
2022/08/24 3:00:00,0.13429209582983082
2022/08/24 3:15:00,0.1290376825858074
2022/08/24 3:30:00,0.1290374768560857
2022/08/24 3:45:00,0.13078860223801994
2022/08/24 4:00:00,0.13078820804517666
2022/08/24 4:15:00,0.1261144406412721
2022/08/24 4:30:00,0.13078764339056548
2022/08/24 4:45:00,0.13078735573632957
2022/08/24 5:00:00,0.13195799895293436
2022/08/24 5:15:00,0.13253828016441213
2022/08/24 5:30:00,0.13078679108171987
2022/08/24 5:45:00,0.1290352446886036
2022/08/24 6:00:00,0.12903503895888338
2022/08/24 6:15:00,0.12903483322916168
2022/08/24 6:30:00,0.1290345966399817
2022/08/24 6:45:00,0.13136602623313545
2022/08/24 7:00:00,0.12961466267916194
2022/08/24 7:15:00,0.12670255964032107
2022/08/24 7:30:00,0.1290341851805383
2022/08/24 7:45:00,0.12787350645731443
2022/08/24 8:00:00,0.1278737776174833
2022/08/24 8:15:00,0.12612290002020607
2022/08/24 8:30:00,0.12787455092611724
2022/08/24 8:45:00,0.12962643942886568
2022/08/24 9:00:00,0.127876017199631
2022/08/24 9:15:00,0.12437459223066835
2022/08/24 9:30:00,0.12787859824273393
2022/08/24 9:45:00,0.1232056460302545
2022/08/24 10:00:00,0.1278811792858369
2022/08/24 10:15:00,0.12788442316491327
2022/08/24 10:30:00,0.12788796833306487
2022/08/24 10:45:00,0.12788844035262065
2022/08/24 11:00:00,0.12788776747367941
2022/08/24 11:15:00,0.12788743605569344
2022/08/24 11:30:00,0.1267175789827396
2022/08/24 11:45:00,0.12496680390603937
2022/08/24 12:00:00,0.12672130197694642
2022/08/24 12:15:00,0.12847410999498388
2022/08/24 12:30:00,0.12438165185496489
2022/08/24 12:45:00,0.1267249661870342
2022/08/24 13:00:00,0.1267243097643714
2022/08/24 13:15:00,0.12672326144758161
2022/08/24 13:30:00,0.12497050988765776
2022/08/24 13:45:00,0.12613104035952502
2022/08/24 14:00:00,0.12788224575772533
2022/08/24 14:15:00,0.12963332466153674
2022/08/24 14:30:00,0.1278807697498369
2022/08/24 14:45:00,0.1272998267709236
2022/08/24 15:00:00,0.1278810408533266
2022/08/24 15:15:00,0.1261309146040822
2022/08/24 15:30:00,0.130808130764479
2022/08/24 15:45:00,0.12789634416943785
2022/08/24 16:00:00,0.12789734846636508
2022/08/24 16:15:00,0.12555498275824117
2022/08/24 16:30:00,0.1290588007417397
2022/08/24 16:45:00,0.12963852878378143
2022/08/24 17:00:00,0.1290572269093686
2022/08/24 17:15:00,0.1261332362429989
2022/08/24 17:30:00,0.12788465556652273
2022/08/24 17:45:00,0.13080727845563042
2022/08/24 18:00:00,0.12671201583323793
2022/08/24 18:15:00,0.12905400723922528
2022/08/24 18:30:00,0.12788224575772533
2022/08/24 18:45:00,0.12963374099131642
2022/08/24 19:00:00,0.12963318935435833
2022/08/24 19:15:00,0.12788070950461694
2022/08/24 19:30:00,0.12612820602534755
2022/08/24 19:45:00,0.12787950460021824
2022/08/24 20:00:00,0.13080195152533755
2022/08/24 20:15:00,0.1296303374953674
2022/08/24 20:30:00,0.12788803863384976
2022/08/24 20:45:00,0.12788750635647836
2022/08/24 21:00:00,0.1296386195310827
2022/08/24 21:15:00,0.13079904302139683
2022/08/24 21:30:00,0.12962728787972966
2022/08/24 21:45:00,0.12612336927760592
2022/08/24 22:00:00,0.12962596603267915
2022/08/24 22:15:00,0.12496107990898497
2022/08/24 22:30:00,0.1267021520125662
2022/08/24 22:45:00,0.12845325529535112
2022/08/24 23:00:00,0.12962388438378364
2022/08/24 23:15:00,0.12845251342347822
2022/08/24 23:30:00,0.12845217805674114
2022/08/24 23:45:00,0.1284619123217692
2022/08/25 0:00:00,0.12846160737993884
2022/08/25 0:15:00,0.1284613329322915
2022/08/25 0:30:00,0.12962211498221846
2022/08/25 0:45:00,0.1296219068173286
2022/08/25 1:00:00,0.12553820990792955
2022/08/25 1:15:00,0.1272894117037619
2022/08/25 1:30:00,0.1284499727663792
2022/08/25 1:45:00,0.12669820452524735
2022/08/25 2:00:00,0.1302006069539064
2022/08/25 2:15:00,0.12844885487725566
2022/08/25 2:30:00,0.12669705848054486
2022/08/25 2:45:00,0.12669666667038912
2022/08/25 3:00:00,0.12844776747601727
2022/08/25 3:15:00,0.12669614752193278
2022/08/25 3:30:00,0.12844715771831353
2022/08/25 3:45:00,0.127285940014708
2022/08/25 4:00:00,0.12844651747272456
2022/08/25 4:15:00,0.1278657486083329
2022/08/25 4:30:00,0.12669454110029138
2022/08/25 4:45:00,0.12844557234828374
2022/08/25 5:00:00,0.12669421785691587
2022/08/25 5:15:00,0.12844550120988496
2022/08/25 5:30:00,0.12669414929013567
2022/08/25 5:45:00,0.1284452268189183
2022/08/25 6:00:00,0.1296158075860561
2022/08/25 6:15:00,0.1313667805264651
2022/08/25 6:30:00,0.12845462421202344
2022/08/25 6:45:00,0.12670331403651408
2022/08/25 7:00:00,0.12670337282063465
2022/08/25 7:15:00,0.12670324545504336
2022/08/25 7:30:00,0.127283658619044
2022/08/25 7:45:00,0.1272837875674946
2022/08/25 8:00:00,0.13020623369488493
2022/08/25 8:15:00,0.12553330031507215
2022/08/25 8:30:00,0.12728511672844667
2022/08/25 8:45:00,0.12728557300757945
2022/08/25 9:00:00,0.1284571044055756
2022/08/25 9:15:00,0.12670687047571844
2022/08/25 9:30:00,0.12845990987041497
2022/08/25 9:45:00,0.12671029954932994
2022/08/25 10:00:00,0.12671216104643335
2022/08/25 10:15:00,0.1267147083582591
2022/08/25 10:30:00,0.12671752019862056
2022/08/25 10:45:00,0.1267185587180572
2022/08/25 11:00:00,0.12496673789618865
2022/08/25 11:15:00,0.12846970866789742
2022/08/25 11:30:00,0.1272991026757781
2022/08/25 11:45:00,0.1267214391398909
2022/08/25 12:00:00,0.12497064190735918
2022/08/25 12:15:00,0.12672600470647083
2022/08/25 12:30:00,0.12672685707619713
2022/08/25 12:45:00,0.1249734048911103
2022/08/25 13:00:00,0.1267246330770262
2022/08/25 13:15:00,0.12847708826019233
2022/08/25 13:30:00,0.0741597239082148
