Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2022-12-29 22:30:00,0.56,1.37,1.75,2.18,2.59,3.8
2022-12-29 22:45:00,0.5,1.31,1.75,2.18,2.59,3.8
2022-12-29 23:00:00,0.5,1.37,1.75,2.18,2.58,3.8
2022-12-29 23:15:00,0.56,1.31,1.75,2.18,2.58,3.8
2022-12-29 23:30:00,0.56,1.37,1.75,2.18,2.58,3.79
2022-12-29 23:45:00,0.62,1.37,1.75,2.18,2.58,3.79
2022-12-30 00:00:00,0.62,1.31,1.75,2.18,2.58,3.78
2022-12-30 00:15:00,0.62,1.31,1.75,2.18,2.58,3.78
2022-12-30 00:30:00,0.62,1.37,1.81,2.18,2.58,3.78
2022-12-30 00:45:00,0.62,1.31,1.75,2.18,2.58,3.78
2022-12-30 01:00:00,0.62,1.31,1.75,2.18,2.58,3.78
2022-12-30 01:15:00,0.62,1.31,1.75,2.18,2.58,3.77
2022-12-30 01:30:00,0.62,1.37,1.75,2.18,2.58,3.77
2022-12-30 01:45:00,0.62,1.37,1.75,2.18,2.58,3.77
2022-12-30 02:00:00,0.62,1.31,1.75,2.18,2.58,3.77
2022-12-30 02:15:00,0.62,1.31,1.75,2.18,2.58,3.77
2022-12-30 02:30:00,0.62,1.31,1.75,2.18,2.58,3.77
2022-12-30 02:45:00,0.62,1.31,1.75,2.18,2.58,3.77
2022-12-30 03:00:00,0.68,1.31,1.75,2.12,2.58,3.77
2022-12-30 03:15:00,0.68,1.31,1.75,2.18,2.59,3.77
2022-12-30 03:30:00,0.68,1.31,1.75,2.18,2.58,3.76
2022-12-30 03:45:00,0.68,1.31,1.75,2.12,2.59,3.76
2022-12-30 04:00:00,0.68,1.31,1.75,2.12,2.59,3.76
2022-12-30 04:15:00,0.75,1.31,1.75,2.18,2.59,3.76
2022-12-30 04:30:00,0.75,1.31,1.68,2.18,2.59,3.76
2022-12-30 04:45:00,0.75,1.31,1.75,2.12,2.59,3.76
2022-12-30 05:00:00,0.75,1.31,1.75,2.18,2.59,3.76
2022-12-30 05:15:00,0.75,1.31,1.75,2.12,2.59,3.76
2022-12-30 05:30:00,0.81,1.31,1.75,2.12,2.6,3.76
2022-12-30 05:45:00,0.81,1.31,1.75,2.12,2.6,3.75
2022-12-30 06:00:00,0.87,1.31,1.68,2.18,2.61,3.75
2022-12-30 06:15:00,0.81,1.31,1.75,2.12,2.6,3.75
2022-12-30 06:30:00,0.87,1.37,1.68,2.12,2.61,3.75
2022-12-30 06:45:00,0.87,1.31,1.75,2.12,2.61,3.75
2022-12-30 07:00:00,0.87,1.31,1.68,2.12,2.61,3.75
2022-12-30 07:15:00,0.93,1.31,1.75,2.12,2.61,3.75
2022-12-30 07:30:00,0.93,1.31,1.68,2.12,2.62,3.74
2022-12-30 07:45:00,1,1.31,1.75,2.12,2.62,3.74
2022-12-30 08:00:00,1,1.31,1.75,2.12,2.63,3.74
2022-12-30 08:15:00,1,1.31,1.68,2.12,2.63,3.74
2022-12-30 08:30:00,1,1.31,1.68,2.12,2.64,3.74
2022-12-30 08:45:00,1.06,1.31,1.75,2.12,2.64,3.74
2022-12-30 09:00:00,1.06,1.31,1.68,2.12,2.64,3.74
2022-12-30 09:15:00,1.12,1.37,1.75,2.12,2.66,3.74
2022-12-30 09:30:00,1.12,1.31,1.68,2.12,2.66,3.74
2022-12-30 09:45:00,1.12,1.37,1.68,2.12,2.67,3.73
2022-12-30 10:00:00,1.18,1.31,1.68,2.12,2.67,3.74
2022-12-30 10:15:00,1.18,1.31,1.68,2.12,2.68,3.73
2022-12-30 10:30:00,1.25,1.31,1.75,2.12,2.69,3.73
2022-12-30 10:45:00,1.25,1.37,1.68,2.12,2.69,3.73
2022-12-30 11:00:00,1.25,1.37,1.75,2.12,2.7,3.73
2022-12-30 11:15:00,1.31,1.37,1.75,2.12,2.71,3.73
2022-12-30 11:30:00,1.37,1.31,1.75,2.12,2.71,3.73
2022-12-30 11:45:00,1.43,1.31,1.75,2.12,2.72,3.73
2022-12-30 12:00:00,1.43,1.37,1.68,2.12,2.73,3.73
2022-12-30 12:15:00,1.43,1.37,1.68,2.12,2.74,3.73
2022-12-30 12:30:00,1.5,1.37,1.68,2.12,2.75,3.72
2022-12-30 12:45:00,1.56,1.31,1.68,2.12,2.76,3.72
2022-12-30 13:00:00,1.56,1.37,1.75,2.12,2.77,3.72
2022-12-30 13:15:00,1.62,1.37,1.75,2.06,2.78,3.72
2022-12-30 13:30:00,1.68,1.37,1.75,2.12,2.79,3.72
2022-12-30 13:45:00,1.68,1.37,1.75,2.12,2.8,3.72
2022-12-30 14:00:00,1.75,1.37,1.68,2.12,2.82,3.72
2022-12-30 14:15:00,1.81,1.43,1.68,2.12,2.83,3.72
2022-12-30 14:30:00,1.81,1.37,1.68,2.12,2.84,3.72
2022-12-30 14:45:00,1.81,1.37,1.75,2.12,2.85,3.72
2022-12-30 15:00:00,1.87,1.43,1.75,2.12,2.87,3.72
2022-12-30 15:15:00,1.87,1.37,1.68,2.12,2.88,3.72
2022-12-30 15:30:00,1.87,1.43,1.75,2.12,2.9,3.72
2022-12-30 15:45:00,1.81,1.43,1.75,2.12,2.91,3.72
2022-12-30 16:00:00,1.81,1.43,1.75,2.12,2.92,3.71
2022-12-30 16:15:00,1.81,1.43,1.75,2.12,2.93,3.71
2022-12-30 16:30:00,1.81,1.43,1.75,2.12,2.94,3.71
2022-12-30 16:45:00,1.75,1.43,1.68,2.12,2.97,3.71
2022-12-30 17:00:00,1.68,1.43,1.75,2.12,2.98,3.71
2022-12-30 17:15:00,1.68,1.43,1.75,2.12,2.99,3.71
2022-12-30 17:30:00,1.62,1.43,1.75,2.12,2.99,3.71
2022-12-30 17:45:00,1.56,1.43,1.75,2.06,3,3.71
2022-12-30 18:00:00,1.5,1.5,1.75,2.12,3.01,3.71
2022-12-30 18:15:00,1.43,1.5,1.75,2.06,3.01,3.71
2022-12-30 18:30:00,1.31,1.5,1.75,2.12,3.01,3.71
2022-12-30 18:45:00,1.25,1.5,1.75,2.12,3.02,3.71
2022-12-30 19:00:00,1.25,1.5,1.75,2.12,3.02,3.71
2022-12-30 19:15:00,1.18,1.5,1.75,2.12,3.02,3.7
2022-12-30 19:30:00,1.12,1.5,1.75,2.12,3.02,3.7
2022-12-30 19:45:00,1.12,1.5,1.75,2.12,3.01,3.7
2022-12-30 20:00:00,1.12,1.5,1.75,2.12,3.01,3.7
2022-12-30 20:15:00,1.12,1.5,1.75,2.12,3.01,3.7
2022-12-30 20:30:00,1.12,1.56,1.75,2.12,3,3.7
2022-12-30 20:45:00,1.12,1.56,1.75,2.12,2.99,3.7
2022-12-30 21:00:00,1.06,1.56,1.75,2.06,2.99,3.7
2022-12-30 21:15:00,1.06,1.56,1.75,2.12,2.98,3.7
2022-12-30 21:30:00,1.06,1.5,1.75,2.12,2.98,3.7
2022-12-30 21:45:00,1.06,1.56,1.81,2.12,2.97,3.7
2022-12-30 22:00:00,1.06,1.56,1.75,2.12,2.97,3.7
2022-12-30 22:15:00,1.06,1.56,1.75,2.12,2.95,3.7
2022-12-30 22:30:00,1.06,1.56,1.75,2.12,2.95,3.7
2022-12-30 22:45:00,1.06,1.56,1.81,2.12,2.94,3.7
2022-12-30 23:00:00,1.12,1.56,1.81,2.12,2.94,3.7
2022-12-30 23:15:00,1.06,1.56,1.81,2.12,2.93,3.7
2022-12-30 23:30:00,1.12,1.56,1.81,2.12,2.93,3.69
2022-12-30 23:45:00,1.12,1.56,1.81,2.12,2.93,3.7
2022-12-31 00:00:00,1.12,1.56,1.75,2.12,2.93,3.69
2022-12-31 00:15:00,1.12,1.56,1.81,2.12,2.92,3.69
2022-12-31 00:30:00,1.12,1.56,1.81,2.06,2.92,3.7
2022-12-31 00:45:00,1.18,1.56,1.81,2.12,2.92,3.69
2022-12-31 01:00:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 01:15:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 01:30:00,1.18,1.5,1.81,2.12,2.92,3.7
2022-12-31 01:45:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 02:00:00,1.18,1.56,1.81,2.12,2.91,3.7
2022-12-31 02:15:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 02:30:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 02:45:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 03:00:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 03:15:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 03:30:00,1.18,1.56,1.81,2.12,2.92,3.7
2022-12-31 03:45:00,1.25,1.56,1.81,2.12,2.92,3.7
2022-12-31 04:00:00,1.25,1.56,1.81,2.12,2.92,3.7
2022-12-31 04:15:00,1.25,1.56,1.81,2.12,2.92,3.7
2022-12-31 04:30:00,1.31,1.56,1.81,2.12,2.92,3.7
2022-12-31 04:45:00,1.31,1.56,1.81,2.12,2.92,3.7
2022-12-31 05:00:00,1.31,1.56,1.81,2.12,2.92,3.7
2022-12-31 05:15:00,1.31,1.56,1.81,2.12,2.93,3.7
2022-12-31 05:30:00,1.31,1.56,1.81,2.12,2.93,3.7
2022-12-31 05:45:00,1.37,1.56,1.81,2.12,2.93,3.7
2022-12-31 06:00:00,1.37,1.56,1.81,2.12,2.93,3.7
2022-12-31 06:15:00,1.37,1.56,1.81,2.12,2.94,3.7
2022-12-31 06:30:00,1.31,1.56,1.81,2.12,2.94,3.7
2022-12-31 06:45:00,1.31,1.56,1.81,2.12,2.95,3.7
2022-12-31 07:00:00,1.31,1.56,1.81,2.12,2.95,3.7
2022-12-31 07:15:00,1.31,1.56,1.81,2.12,2.95,3.7
2022-12-31 07:30:00,1.31,1.56,1.81,2.12,2.95,3.7
2022-12-31 07:45:00,1.31,1.56,1.81,2.12,2.97,3.7
2022-12-31 08:00:00,1.31,1.56,1.81,2.12,2.97,3.7
2022-12-31 08:15:00,1.31,1.56,1.81,2.12,2.97,3.7
2022-12-31 08:30:00,1.31,1.56,1.81,2.12,2.97,3.7
2022-12-31 08:45:00,1.25,1.56,1.81,2.12,2.98,3.7
2022-12-31 09:00:00,1.25,1.56,1.81,2.12,2.98,3.7
2022-12-31 09:15:00,1.25,1.56,1.81,2.12,2.98,3.7
2022-12-31 09:30:00,1.31,1.56,1.81,2.12,2.98,3.7
2022-12-31 09:45:00,1.37,1.56,1.81,2.12,2.98,3.7
2022-12-31 10:00:00,1.37,1.56,1.81,2.12,2.98,3.7
2022-12-31 10:15:00,1.43,1.56,1.81,2.12,2.98,3.7
2022-12-31 10:30:00,1.43,1.62,1.81,2.12,2.99,3.7
2022-12-31 10:45:00,1.5,1.56,1.87,2.12,2.99,3.7
2022-12-31 11:00:00,1.56,1.56,1.81,2.12,2.99,3.7
2022-12-31 11:15:00,1.62,1.62,1.81,2.12,2.99,3.7
2022-12-31 11:30:00,1.68,1.56,1.81,2.18,3,3.71
2022-12-31 11:45:00,1.75,1.62,1.81,2.12,3,3.7
2022-12-31 12:00:00,1.81,1.56,1.81,2.12,3.01,3.71
2022-12-31 12:15:00,1.87,1.62,1.81,2.12,3.02,3.7
2022-12-31 12:30:00,2,1.56,1.87,2.12,3.02,3.71
2022-12-31 12:45:00,2.06,1.56,1.81,2.12,3.03,3.7
2022-12-31 13:00:00,2.12,1.62,1.87,2.12,3.05,3.71
2022-12-31 13:15:00,2.18,1.62,1.81,2.12,3.06,3.71
2022-12-31 13:30:00,2.25,1.62,1.81,2.12,3.08,3.71
2022-12-31 13:45:00,2.37,1.62,1.87,2.12,3.09,3.71
2022-12-31 14:00:00,2.37,1.62,1.81,2.12,3.11,3.71
2022-12-31 14:15:00,2.43,1.62,1.87,2.12,3.12,3.71
2022-12-31 14:30:00,2.5,1.62,1.87,2.12,3.14,3.71
2022-12-31 14:45:00,2.56,1.62,1.81,2.12,3.16,3.71
2022-12-31 15:00:00,2.5,1.62,1.87,2.12,3.19,3.71
2022-12-31 15:15:00,2.56,1.62,1.87,2.18,3.21,3.71
2022-12-31 15:30:00,2.5,1.62,1.87,2.12,3.23,3.71
2022-12-31 15:45:00,2.5,1.68,1.87,2.18,3.24,3.71
2022-12-31 16:00:00,2.43,1.68,1.87,2.12,3.26,3.71
2022-12-31 16:15:00,2.43,1.68,1.87,2.18,3.29,3.71
2022-12-31 16:30:00,2.37,1.68,1.87,2.18,3.3,3.71
2022-12-31 16:45:00,2.31,1.68,1.87,2.18,3.31,3.71
2022-12-31 17:00:00,2.25,1.68,1.87,2.18,3.32,3.71
2022-12-31 17:15:00,2.18,1.68,1.87,2.12,3.34,3.71
2022-12-31 17:30:00,2.18,1.68,1.87,2.12,3.35,3.71
2022-12-31 17:45:00,2.06,1.75,1.87,2.18,3.36,3.71
2022-12-31 18:00:00,2.06,1.75,1.87,2.18,3.36,3.72
2022-12-31 18:15:00,1.93,1.75,1.87,2.18,3.37,3.71
2022-12-31 18:30:00,1.93,1.75,1.87,2.18,3.37,3.72
2022-12-31 18:45:00,1.87,1.75,1.93,2.18,3.37,3.72
2022-12-31 19:00:00,1.81,1.75,1.87,2.18,3.39,3.72
2022-12-31 19:15:00,1.81,1.81,1.93,2.12,3.39,3.71
2022-12-31 19:30:00,1.75,1.75,1.87,2.18,3.38,3.72
2022-12-31 19:45:00,1.68,1.81,1.87,2.18,3.37,3.72
2022-12-31 20:00:00,1.68,1.75,1.93,2.18,3.37,3.71
2022-12-31 20:15:00,1.68,1.81,1.87,2.18,3.37,3.72
2022-12-31 20:30:00,1.62,1.81,1.93,2.18,3.36,3.72
2022-12-31 20:45:00,1.62,1.81,1.93,2.18,3.36,3.72
2022-12-31 21:00:00,1.62,1.81,1.87,2.18,3.36,3.72
2022-12-31 21:15:00,1.62,1.81,1.87,2.18,3.35,3.72
2022-12-31 21:30:00,1.62,1.81,1.93,2.18,3.35,3.72
2022-12-31 21:45:00,1.62,1.81,1.93,2.18,3.34,3.72
2022-12-31 22:00:00,1.62,1.81,1.93,2.18,3.34,3.72
2022-12-31 22:15:00,1.62,1.81,1.93,2.18,3.33,3.72
2022-12-31 22:30:00,1.62,1.81,1.93,2.18,3.33,3.72
2022-12-31 22:45:00,1.62,1.81,1.93,2.18,3.32,3.72
2022-12-31 23:00:00,1.62,1.81,1.93,2.18,3.32,3.72
2022-12-31 23:15:00,1.62,1.81,1.93,2.18,3.31,3.72
2022-12-31 23:30:00,1.62,1.81,1.93,2.18,3.31,3.72
2022-12-31 23:45:00,1.62,1.81,1.93,2.18,3.31,3.72
2023-01-01 00:00:00,1.56,1.81,1.93,2.18,3.3,3.73
2023-01-01 00:15:00,1.56,1.81,1.93,2.18,3.3,3.72
2023-01-01 00:30:00,1.56,1.81,1.93,2.18,3.3,3.73
2023-01-01 00:45:00,1.56,1.81,1.93,2.18,3.3,3.73
2023-01-01 01:00:00,1.56,1.81,1.93,2.18,3.3,3.73
2023-01-01 01:15:00,1.56,1.81,1.93,2.18,3.29,3.73
2023-01-01 01:30:00,1.56,1.81,2,2.18,3.29,3.73
2023-01-01 01:45:00,1.56,1.81,2,2.18,3.29,3.73
2023-01-01 02:00:00,1.5,1.81,2,2.25,3.29,3.73
2023-01-01 02:15:00,1.5,1.87,2,2.18,3.28,3.73
2023-01-01 02:30:00,1.5,1.87,1.93,2.25,3.28,3.73
2023-01-01 02:45:00,1.5,1.81,2,2.18,3.27,3.73
2023-01-01 03:00:00,1.5,1.81,2,2.18,3.27,3.74
2023-01-01 03:15:00,1.5,1.81,2,2.25,3.27,3.74
2023-01-01 03:30:00,1.5,1.81,1.93,2.18,3.26,3.74
2023-01-01 03:45:00,1.5,1.87,2,2.18,3.26,3.73
2023-01-01 04:00:00,1.43,1.81,2,2.18,3.26,3.74
2023-01-01 04:15:00,1.43,1.81,2,2.18,3.26,3.74
2023-01-01 04:30:00,1.43,1.87,2,2.25,3.25,3.74
2023-01-01 04:45:00,1.37,1.81,2,2.25,3.25,3.74
2023-01-01 05:00:00,1.43,1.81,2,2.18,3.25,3.74
2023-01-01 05:15:00,1.37,1.81,2,2.25,3.24,3.74
2023-01-01 05:30:00,1.37,1.87,2,2.25,3.24,3.74
2023-01-01 05:45:00,1.37,1.87,2,2.25,3.24,3.75
2023-01-01 06:00:00,1.37,1.81,2,2.18,3.24,3.75
2023-01-01 06:15:00,1.31,1.81,2,2.25,3.24,3.75
2023-01-01 06:30:00,1.31,1.81,2,2.25,3.23,3.75
2023-01-01 06:45:00,1.31,1.87,2,2.25,3.23,3.75
2023-01-01 07:00:00,1.37,1.81,2,2.25,3.22,3.75
2023-01-01 07:15:00,1.31,1.81,2,2.25,3.22,3.75
2023-01-01 07:30:00,1.31,1.87,2,2.25,3.22,3.75
2023-01-01 07:45:00,1.31,1.81,2,2.25,3.22,3.75
2023-01-01 08:00:00,1.31,1.81,2,2.25,3.21,3.75
2023-01-01 08:15:00,1.31,1.81,2,2.25,3.21,3.75
2023-01-01 08:30:00,1.37,1.81,2,2.25,3.2,3.75
2023-01-01 08:45:00,1.37,1.87,2,2.25,3.2,3.76
2023-01-01 09:00:00,1.37,1.81,2,2.25,3.2,3.76
2023-01-01 09:15:00,1.37,1.81,2,2.25,3.2,3.75
2023-01-01 09:30:00,1.37,1.81,2,2.25,3.19,3.76
2023-01-01 09:45:00,1.43,1.81,2.06,2.25,3.19,3.76
2023-01-01 10:00:00,1.5,1.81,2,2.25,3.19,3.76
2023-01-01 10:15:00,1.5,1.81,2,2.25,3.19,3.76
2023-01-01 10:30:00,1.56,1.81,2,2.25,3.19,3.76
2023-01-01 10:45:00,1.62,1.81,2,2.25,3.2,3.76
2023-01-01 11:00:00,1.68,1.81,2,2.25,3.19,3.76
2023-01-01 11:15:00,1.75,1.81,2,2.25,3.2,3.77
2023-01-01 11:30:00,1.81,1.87,2,2.25,3.2,3.77
2023-01-01 11:45:00,1.87,1.81,2,2.25,3.2,3.77
2023-01-01 12:00:00,1.93,1.81,2,2.25,3.21,3.77
2023-01-01 12:15:00,2.06,1.81,2,2.31,3.21,3.77
2023-01-01 12:30:00,2.12,1.81,2.06,2.25,3.22,3.77
2023-01-01 12:45:00,2.12,1.81,2.06,2.25,3.23,3.77
2023-01-01 13:00:00,2.25,1.81,2,2.25,3.24,3.77
2023-01-01 13:15:00,2.31,1.81,2,2.31,3.25,3.77
2023-01-01 13:30:00,2.37,1.87,2,2.25,3.26,3.77
2023-01-01 13:45:00,2.43,1.81,2.06,2.25,3.28,3.78
2023-01-01 14:00:00,2.5,1.81,2,2.25,3.3,3.78
2023-01-01 14:15:00,2.5,1.81,2.06,2.31,3.31,3.77
2023-01-01 14:30:00,2.56,1.87,2,2.25,3.33,3.78
2023-01-01 14:45:00,2.56,1.81,2,2.25,3.34,3.78
2023-01-01 15:00:00,2.56,1.87,2,2.25,3.36,3.78
2023-01-01 15:15:00,2.56,1.81,2,2.25,3.38,3.78
2023-01-01 15:30:00,2.56,1.87,2,2.25,3.4,3.79
2023-01-01 15:45:00,2.5,1.87,2,2.31,3.42,3.78
2023-01-01 16:00:00,2.5,1.87,2,2.31,3.43,3.79
2023-01-01 16:15:00,2.5,1.87,2,2.25,3.45,3.79
2023-01-01 16:30:00,2.43,1.87,2,2.31,3.46,3.79
2023-01-01 16:45:00,2.43,1.87,2,2.31,3.48,3.8
2023-01-01 17:00:00,2.43,1.87,2.06,2.31,3.5,3.79
2023-01-01 17:15:00,2.37,1.87,2.06,2.25,3.51,3.8
2023-01-01 17:30:00,2.37,1.93,2.06,2.25,3.52,3.8
2023-01-01 17:45:00,2.37,1.93,2.06,2.25,3.52,3.79
2023-01-01 18:00:00,2.31,1.93,2.06,2.31,3.53,3.8
2023-01-01 18:15:00,2.31,1.93,2.06,2.25,3.54,3.8
2023-01-01 18:30:00,2.25,1.93,2.06,2.31,3.55,3.8
2023-01-01 18:45:00,2.25,1.93,2.06,2.31,3.55,3.8
2023-01-01 19:00:00,2.25,1.93,2.06,2.25,3.56,3.8
2023-01-01 19:15:00,2.25,1.93,2.06,2.31,3.56,3.8
2023-01-01 19:30:00,2.18,1.93,2.06,2.31,3.56,3.8
2023-01-01 19:45:00,2.12,1.93,2.06,2.31,3.57,3.8
2023-01-01 20:00:00,2.12,1.93,2.06,2.31,3.57,3.8
2023-01-01 20:15:00,2.06,2,2.06,2.31,3.57,3.8
2023-01-01 20:30:00,2,2,2.06,2.31,3.57,3.8
2023-01-01 20:45:00,1.81,2,2.06,2.31,3.57,3.8
2023-01-01 21:00:00,1.56,2,2.06,2.31,3.57,3.81
2023-01-01 21:15:00,1.37,2,2.06,2.31,3.57,3.81
2023-01-01 21:30:00,1.18,2,2.12,2.31,3.56,3.8
2023-01-01 21:45:00,0.93,2,2.06,2.31,3.56,3.81
2023-01-01 22:00:00,0.56,2,2.06,2.31,3.55,3.81
2023-01-01 22:15:00,0.43,2,2.06,2.31,3.54,3.81
2023-01-01 22:30:00,0.37,2,2.12,2.31,3.52,3.81
2023-01-01 22:45:00,0.37,2,2.06,2.31,3.5,3.81
2023-01-01 23:00:00,0.31,2,2.12,2.31,3.47,3.81
2023-01-01 23:15:00,0.31,2,2.12,2.31,3.44,3.81
2023-01-01 23:30:00,0.25,2,2.12,2.31,3.41,3.81
2023-01-01 23:45:00,0.25,2,2.12,2.31,3.37,3.81
2023-01-02 00:00:00,0.31,2,2.06,2.31,3.34,3.81
2023-01-02 00:15:00,0.37,2,2.12,2.31,3.31,3.81
2023-01-02 00:30:00,0.5,2,2.12,2.31,3.28,3.81
2023-01-02 00:45:00,0.5,2,2.12,2.31,3.25,3.81
2023-01-02 01:00:00,0.56,1.93,2.12,2.31,3.22,3.82
2023-01-02 01:15:00,0.62,1.93,2.12,2.31,3.19,3.82
2023-01-02 01:30:00,0.75,1.93,2.12,2.31,3.16,3.81
2023-01-02 01:45:00,0.81,1.93,2.12,2.31,3.14,3.82
2023-01-02 02:00:00,0.87,1.93,2.12,2.31,3.13,3.82
2023-01-02 02:15:00,1,1.93,2.12,2.31,3.12,3.82
2023-01-02 02:30:00,1.06,1.87,2.12,2.31,3.11,3.82
2023-01-02 02:45:00,1.06,1.87,2.12,2.31,3.1,3.82
2023-01-02 03:00:00,1.18,1.93,2.12,2.31,3.09,3.82
2023-01-02 03:15:00,1.18,1.87,2.12,2.37,3.09,3.83
2023-01-02 03:30:00,1.18,1.87,2.12,2.31,3.08,3.83
2023-01-02 03:45:00,1.18,1.87,2.06,2.31,3.08,3.82
2023-01-02 04:00:00,1.25,1.87,2.12,2.31,3.09,3.82
2023-01-02 04:15:00,1.18,1.87,2.12,2.31,3.09,3.83
2023-01-02 04:30:00,1.18,1.87,2.12,2.31,3.08,3.83
2023-01-02 04:45:00,1.18,1.87,2.12,2.37,3.09,3.83
2023-01-02 05:00:00,1.18,1.87,2.12,2.31,3.09,3.83
2023-01-02 05:15:00,1.18,1.87,2.12,2.31,3.1,3.83
2023-01-02 05:30:00,1.18,1.81,2.12,2.31,3.1,3.83
2023-01-02 05:45:00,1.18,1.87,2.12,2.31,3.1,3.83
2023-01-02 06:00:00,1.18,1.81,2.12,2.31,3.1,3.83
2023-01-02 06:15:00,1.18,1.81,2.12,2.31,3.1,3.83
2023-01-02 06:30:00,1.18,1.87,2.06,2.31,3.1,3.83
2023-01-02 06:45:00,1.18,1.81,2.06,2.31,3.1,3.84
2023-01-02 07:00:00,1.18,1.81,2.12,2.31,3.1,3.83
2023-01-02 07:15:00,1.18,1.81,2.06,2.31,3.1,3.84
2023-01-02 07:30:00,1.18,1.81,2.06,2.31,3.11,3.84
2023-01-02 07:45:00,1.18,1.81,2.06,2.31,3.1,3.84
2023-01-02 08:00:00,1.25,1.81,2.06,2.31,3.11,3.84
2023-01-02 08:15:00,1.12,1.81,2.12,2.31,3.11,3.84
2023-01-02 08:30:00,0.93,1.81,2.12,2.31,3.11,3.84
2023-01-02 08:45:00,0.56,1.81,2.12,2.31,3.11,3.84
2023-01-02 09:00:00,0.5,1.81,2.06,2.31,3.11,3.84
2023-01-02 09:15:00,0.43,1.81,2.12,2.37,3.11,3.84
2023-01-02 09:30:00,0.5,1.81,2.06,2.31,3.1,3.84
2023-01-02 09:45:00,0.56,1.81,2.06,2.31,3.09,3.84
2023-01-02 10:00:00,0.62,1.81,2.06,2.37,3.08,3.84
2023-01-02 10:15:00,0.5,1.81,2.06,2.37,3.06,3.84
2023-01-02 10:30:00,0.25,1.81,2.06,2.31,3.04,3.84
2023-01-02 10:45:00,0.18,1.81,2.12,2.31,3.03,3.84
2023-01-02 11:00:00,0.12,1.81,2.06,2.31,3.01,3.84
2023-01-02 11:15:00,0.12,1.81,2.06,2.31,3,3.85
2023-01-02 11:30:00,0.12,1.81,2.06,2.31,2.99,3.85
2023-01-02 11:45:00,0.12,1.81,2.06,2.31,2.97,3.84
2023-01-02 12:00:00,0.12,1.81,2.06,2.31,2.95,3.85
2023-01-02 12:15:00,0.18,1.81,2.06,2.31,2.93,3.85
2023-01-02 12:30:00,0.43,1.75,2.06,2.31,2.92,3.85
2023-01-02 12:45:00,0.62,1.75,2.06,2.31,2.9,3.84
2023-01-02 13:00:00,0.81,1.75,2.06,2.31,2.89,3.85
2023-01-02 13:15:00,0.93,1.75,2.06,2.31,2.87,3.85
2023-01-02 13:30:00,1.06,1.75,2.06,2.31,2.87,3.84
2023-01-02 13:45:00,1.12,1.75,2.06,2.31,2.85,3.84
2023-01-02 14:00:00,1.12,1.68,2.06,2.31,2.85,3.85
2023-01-02 14:15:00,1.12,1.68,2.06,2.31,2.85,3.85
2023-01-02 14:30:00,1.06,1.68,2.06,2.31,2.85,3.85
2023-01-02 14:45:00,1.06,1.68,2.06,2.31,2.87,3.85
2023-01-02 15:00:00,1,1.68,2.06,2.31,2.87,3.85
2023-01-02 15:15:00,1,1.68,2.06,2.31,2.88,3.85
2023-01-02 15:30:00,0.93,1.68,2.06,2.37,2.89,3.85
2023-01-02 15:45:00,0.87,1.68,2,2.31,2.89,3.85
2023-01-02 16:00:00,0.87,1.68,2,2.31,2.9,3.85
2023-01-02 16:15:00,0.87,1.68,2,2.31,2.9,3.85
2023-01-02 16:30:00,0.87,1.68,2,2.31,2.9,3.85
2023-01-02 16:45:00,0.81,1.68,2,2.31,2.91,3.85
2023-01-02 17:00:00,0.68,1.68,2.06,2.31,2.9,3.84
2023-01-02 17:15:00,0.68,1.62,2,2.31,2.91,3.85
2023-01-02 17:30:00,0.62,1.62,2,2.31,2.91,3.85
2023-01-02 17:45:00,0.62,1.68,2,2.31,2.9,3.85
2023-01-02 18:00:00,0.62,1.62,2,2.31,2.9,3.85
2023-01-02 18:15:00,0.56,1.62,2,2.31,2.9,3.85
2023-01-02 18:30:00,0.5,1.68,2,2.31,2.9,3.85
2023-01-02 18:45:00,0.43,1.68,2,2.31,2.89,3.84
2023-01-02 19:00:00,0.5,1.68,2,2.31,2.88,3.85
2023-01-02 19:15:00,0.5,1.68,2,2.31,2.88,3.85
2023-01-02 19:30:00,0.5,1.62,2,2.31,2.87,3.84
2023-01-02 19:45:00,0.5,1.68,2,2.31,2.85,3.84
2023-01-02 20:00:00,0.5,1.68,2,2.31,2.84,3.84
2023-01-02 20:15:00,0.43,1.62,2,2.31,2.84,3.84
2023-01-02 20:30:00,0.37,1.62,2,2.31,2.83,3.84
2023-01-02 20:45:00,0.31,1.62,2,2.31,2.83,3.84
2023-01-02 21:00:00,0.31,1.62,2,2.31,2.82,3.84
2023-01-02 21:15:00,0.25,1.62,2,2.31,2.81,3.84
2023-01-02 21:30:00,0.18,1.62,2,2.31,2.8,3.84
2023-01-02 21:45:00,0.12,1.62,2,2.31,2.79,3.84
2023-01-02 22:00:00,0.12,1.62,2,2.31,2.79,3.84
