Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2023-08-22 03:30:00,10.5,10.93,10.81,10.43,12.9,12.01
2023-08-22 03:45:00,10.5,10.87,10.75,10.43,12.89,12.01
2023-08-22 04:00:00,10.5,10.87,10.81,10.43,12.87,12.01
2023-08-22 04:15:00,10.43,10.87,10.75,10.43,12.85,12.01
2023-08-22 04:30:00,10.43,10.87,10.81,10.43,12.84,12.01
2023-08-22 04:45:00,10.43,10.87,10.75,10.43,12.83,12.01
2023-08-22 05:00:00,10.43,10.87,10.75,10.43,12.81,12.01
2023-08-22 05:15:00,10.37,10.87,10.75,10.43,12.79,12.01
2023-08-22 05:30:00,10.37,10.87,10.81,10.43,12.78,12.01
2023-08-22 05:45:00,10.31,10.87,10.81,10.43,12.76,12.01
2023-08-22 06:00:00,10.31,10.87,10.81,10.43,12.75,12.01
2023-08-22 06:15:00,10.31,10.87,10.81,10.43,12.74,12.01
2023-08-22 06:30:00,10.31,10.81,10.81,10.43,12.72,12.01
2023-08-22 06:45:00,10.25,10.81,10.75,10.43,12.7,12.01
2023-08-22 07:00:00,10.25,10.87,10.75,10.43,12.69,12.01
2023-08-22 07:15:00,10.18,10.81,10.81,10.43,12.68,12.02
2023-08-22 07:30:00,10.18,10.81,10.81,10.43,12.67,12.01
2023-08-22 07:45:00,10.18,10.81,10.81,10.43,12.65,12.02
2023-08-22 08:00:00,10.12,10.81,10.81,10.43,12.64,12.02
2023-08-22 08:15:00,10.12,10.81,10.75,10.43,12.62,12.02
2023-08-22 08:30:00,10.12,10.81,10.81,10.43,12.61,12.02
2023-08-22 08:45:00,10.12,10.81,10.81,10.43,12.6,12.02
2023-08-22 09:00:00,10.06,10.81,10.81,10.43,12.57,12.02
2023-08-22 09:15:00,10.06,10.81,10.81,10.43,12.56,12.02
2023-08-22 09:30:00,10.12,10.81,10.81,10.43,12.55,12.02
2023-08-22 09:45:00,10.12,10.81,10.81,10.43,12.54,12.02
2023-08-22 10:00:00,10.12,10.81,10.75,10.43,12.53,12.02
2023-08-22 10:15:00,10.12,10.75,10.75,10.43,12.52,12.03
2023-08-22 10:30:00,10.18,10.75,10.75,10.43,12.52,12.03
2023-08-22 10:45:00,10.25,10.75,10.75,10.43,12.51,12.02
2023-08-22 11:00:00,10.31,10.75,10.81,10.43,12.51,12.03
2023-08-22 11:15:00,10.43,10.75,10.81,10.43,12.5,12.03
2023-08-22 11:30:00,10.56,10.75,10.81,10.43,12.5,12.03
2023-08-22 11:45:00,10.68,10.75,10.81,10.43,12.51,12.03
2023-08-22 12:00:00,10.87,10.68,10.75,10.43,12.51,12.03
2023-08-22 12:15:00,11.06,10.68,10.75,10.43,12.51,12.03
2023-08-22 12:30:00,11.18,10.68,10.75,10.43,12.52,12.03
2023-08-22 12:45:00,11.37,10.68,10.75,10.43,12.53,12.03
2023-08-22 13:00:00,11.5,10.68,10.75,10.43,12.54,12.03
2023-08-22 13:15:00,11.68,10.68,10.75,10.43,12.56,12.03
2023-08-22 13:30:00,11.81,10.68,10.75,10.5,12.59,12.03
2023-08-22 13:45:00,11.93,10.68,10.75,10.43,12.61,12.03
2023-08-22 14:00:00,12.12,10.68,10.75,10.43,12.64,12.04
2023-08-22 14:15:00,12.25,10.68,10.75,10.43,12.67,12.04
2023-08-22 14:30:00,12.37,10.68,10.75,10.43,12.7,12.03
2023-08-22 14:45:00,12.5,10.68,10.75,10.43,12.74,12.04
2023-08-22 15:00:00,12.56,10.68,10.75,10.43,12.77,12.04
2023-08-22 15:15:00,12.68,10.68,10.75,10.43,12.82,12.04
2023-08-22 15:30:00,12.75,10.68,10.75,10.43,12.87,12.04
2023-08-22 15:45:00,12.75,10.68,10.75,10.43,12.9,12.04
2023-08-22 16:00:00,12.81,10.68,10.68,10.43,12.94,12.04
2023-08-22 16:15:00,12.81,10.68,10.75,10.43,12.98,12.04
2023-08-22 16:30:00,12.87,10.68,10.75,10.43,13.04,12.04
2023-08-22 16:45:00,12.81,10.68,10.68,10.43,13.08,12.04
2023-08-22 17:00:00,12.81,10.75,10.75,10.43,13.12,12.04
2023-08-22 17:15:00,12.81,10.75,10.68,10.43,13.16,12.04
2023-08-22 17:30:00,12.75,10.68,10.68,10.43,13.19,12.04
2023-08-22 17:45:00,12.75,10.75,10.75,10.43,13.22,12.04
2023-08-22 18:00:00,12.68,10.75,10.75,10.43,13.27,12.04
2023-08-22 18:15:00,12.62,10.75,10.75,10.43,13.3,12.04
2023-08-22 18:30:00,12.56,10.81,10.75,10.43,13.33,12.04
2023-08-22 18:45:00,12.5,10.81,10.75,10.43,13.35,12.04
2023-08-22 19:00:00,12.43,10.81,10.75,10.43,13.38,12.04
2023-08-22 19:15:00,12.37,10.81,10.75,10.43,13.4,12.04
2023-08-22 19:30:00,12.31,10.81,10.75,10.43,13.42,12.04
2023-08-22 19:45:00,12.25,10.87,10.75,10.43,13.43,12.04
2023-08-22 20:00:00,12.18,10.87,10.75,10.43,13.45,12.04
2023-08-22 20:15:00,12.06,10.87,10.75,10.43,13.46,12.03
2023-08-22 20:30:00,12.0,10.87,10.68,10.43,13.47,12.03
2023-08-22 20:45:00,11.93,10.93,10.75,10.43,13.48,12.03
2023-08-22 21:00:00,11.87,10.93,10.75,10.43,13.48,12.03
2023-08-22 21:15:00,11.75,10.93,10.75,10.43,13.49,12.03
2023-08-22 21:30:00,11.68,10.93,10.75,10.43,13.49,12.03
2023-08-22 21:45:00,11.62,10.93,10.75,10.43,13.49,12.03
2023-08-22 22:00:00,11.56,10.93,10.75,10.43,13.47,12.03
2023-08-22 22:15:00,11.5,10.93,10.75,10.43,13.47,12.04
2023-08-22 22:30:00,11.43,10.93,10.75,10.43,13.46,12.03
2023-08-22 22:45:00,11.43,11.0,10.81,10.43,13.45,12.03
2023-08-22 23:00:00,11.37,11.0,10.75,10.43,13.44,12.04
2023-08-22 23:15:00,11.31,11.0,10.75,10.43,13.43,12.03
2023-08-22 23:30:00,11.25,11.0,10.81,10.43,13.41,12.03
2023-08-22 23:45:00,11.25,11.0,10.81,10.43,13.4,12.04
2023-08-23 00:00:00,11.18,11.0,10.81,10.43,13.38,12.03
2023-08-23 00:15:00,11.12,11.0,10.81,10.43,13.37,12.03
2023-08-23 00:30:00,11.12,11.0,10.81,10.43,13.35,12.03
2023-08-23 00:45:00,11.06,11.06,10.81,10.43,13.32,12.03
2023-08-23 01:00:00,11.0,11.06,10.81,10.43,13.31,12.03
2023-08-23 01:15:00,10.93,11.06,10.81,10.43,13.29,12.03
2023-08-23 01:30:00,10.93,11.06,10.81,10.43,13.27,12.04
2023-08-23 01:45:00,10.87,11.06,10.81,10.43,13.23,12.03
2023-08-23 02:00:00,10.81,11.06,10.81,10.43,13.22,12.03
2023-08-23 02:15:00,10.75,11.06,10.87,10.43,13.19,12.03
2023-08-23 02:30:00,10.75,11.06,10.81,10.5,13.17,12.04
2023-08-23 02:45:00,10.68,11.06,10.81,10.43,13.15,12.03
2023-08-23 03:00:00,10.68,11.06,10.87,10.43,13.13,12.03
2023-08-23 03:15:00,10.68,11.06,10.87,10.5,13.11,12.04
2023-08-23 03:30:00,10.62,11.06,10.81,10.43,13.08,12.04
2023-08-23 03:45:00,10.56,11.06,10.87,10.5,13.07,12.04
2023-08-23 04:00:00,10.56,11.0,10.87,10.5,13.04,12.04
2023-08-23 04:15:00,10.5,11.0,10.87,10.43,13.01,12.04
2023-08-23 04:30:00,10.5,11.0,10.87,10.43,12.99,12.04
2023-08-23 04:45:00,10.43,11.0,10.87,10.5,12.97,12.04
2023-08-23 05:00:00,10.43,11.06,10.87,10.5,12.95,12.04
2023-08-23 05:15:00,10.37,11.0,10.87,10.5,12.92,12.04
2023-08-23 05:30:00,10.37,11.0,10.87,10.5,12.9,12.04
2023-08-23 05:45:00,10.37,11.0,10.87,10.5,12.89,12.04
2023-08-23 06:00:00,10.31,11.0,10.87,10.5,12.87,12.05
2023-08-23 06:15:00,10.31,11.0,10.87,10.5,12.85,12.04
2023-08-23 06:30:00,10.31,11.0,10.87,10.5,12.83,12.04
2023-08-23 06:45:00,10.25,11.0,10.93,10.5,12.81,12.04
2023-08-23 07:00:00,10.18,10.93,10.87,10.5,12.78,12.05
2023-08-23 07:15:00,10.18,10.93,10.87,10.5,12.77,12.05
2023-08-23 07:30:00,10.18,10.93,10.87,10.5,12.75,12.05
2023-08-23 07:45:00,10.18,10.93,10.87,10.5,12.73,12.05
2023-08-23 08:00:00,10.18,10.93,10.87,10.5,12.71,12.05
2023-08-23 08:15:00,10.12,10.93,10.87,10.5,12.7,12.05
2023-08-23 08:30:00,10.12,10.93,10.87,10.5,12.68,12.05
2023-08-23 08:45:00,10.12,10.87,10.87,10.5,12.67,12.05
2023-08-23 09:00:00,10.12,10.93,10.87,10.5,12.65,12.06
2023-08-23 09:15:00,10.12,10.87,10.87,10.5,12.64,12.05
2023-08-23 09:30:00,10.12,10.87,10.87,10.5,12.63,12.06
2023-08-23 09:45:00,10.12,10.87,10.87,10.5,12.62,12.06
2023-08-23 10:00:00,10.12,10.87,10.87,10.5,12.61,12.06
2023-08-23 10:15:00,10.12,10.87,10.87,10.5,12.6,12.06
2023-08-23 10:30:00,10.12,10.87,10.81,10.5,12.58,12.06
2023-08-23 10:45:00,10.18,10.87,10.87,10.5,12.57,12.06
2023-08-23 11:00:00,10.25,10.81,10.87,10.5,12.57,12.06
2023-08-23 11:15:00,10.31,10.81,10.87,10.5,12.56,12.06
2023-08-23 11:30:00,10.37,10.81,10.81,10.56,12.56,12.06
2023-08-23 11:45:00,10.5,10.81,10.87,10.5,12.56,12.06
2023-08-23 12:00:00,10.56,10.81,10.87,10.5,12.56,12.08
2023-08-23 12:15:00,10.68,10.81,10.81,10.5,12.56,12.08
2023-08-23 12:30:00,10.75,10.81,10.87,10.5,12.56,12.08
2023-08-23 12:45:00,10.81,10.81,10.87,10.5,12.57,12.08
2023-08-23 13:00:00,10.93,10.81,10.87,10.56,12.57,12.08
2023-08-23 13:15:00,11.0,10.81,10.87,10.5,12.58,12.08
2023-08-23 13:30:00,11.06,10.75,10.81,10.5,12.6,12.08
2023-08-23 13:45:00,11.12,10.75,10.81,10.5,12.61,12.08
2023-08-23 14:00:00,11.12,10.75,10.81,10.5,12.62,12.08
2023-08-23 14:15:00,11.18,10.75,10.81,10.5,12.64,12.08
2023-08-23 14:30:00,11.18,10.75,10.81,10.5,12.65,12.08
2023-08-23 14:45:00,11.25,10.75,10.81,10.5,12.67,12.08
2023-08-23 15:00:00,11.18,10.75,10.81,10.5,12.68,12.08
2023-08-23 15:15:00,11.18,10.75,10.81,10.5,12.7,12.09
2023-08-23 15:30:00,11.18,10.75,10.81,10.5,12.71,12.08
2023-08-23 15:45:00,11.18,10.75,10.81,10.5,12.73,12.08
2023-08-23 16:00:00,11.18,10.75,10.81,10.5,12.74,12.08
2023-08-23 16:15:00,11.12,10.75,10.81,10.5,12.76,12.09
2023-08-23 16:30:00,11.12,10.75,10.81,10.5,12.77,12.08
2023-08-23 16:45:00,11.12,10.75,10.81,10.5,12.78,12.09
2023-08-23 17:00:00,11.12,10.75,10.81,10.5,12.79,12.09
2023-08-23 17:15:00,11.12,10.75,10.75,10.5,12.81,12.09
2023-08-23 17:30:00,11.12,10.75,10.81,10.5,12.82,12.09
2023-08-23 17:45:00,11.12,10.75,10.75,10.5,12.83,12.09
2023-08-23 18:00:00,11.12,10.75,10.81,10.5,12.84,12.09
2023-08-23 18:15:00,11.12,10.75,10.81,10.5,12.84,12.08
2023-08-23 18:30:00,11.12,10.75,10.81,10.5,12.85,12.09
2023-08-23 18:45:00,11.06,10.75,10.75,10.5,12.86,12.09
2023-08-23 19:00:00,11.06,10.75,10.75,10.5,12.86,12.09
2023-08-23 19:15:00,11.06,10.75,10.75,10.5,12.87,12.09
2023-08-23 19:30:00,11.06,10.75,10.81,10.5,12.87,12.09
2023-08-23 19:45:00,11.0,10.75,10.75,10.5,12.88,12.09
2023-08-23 20:00:00,11.0,10.75,10.81,10.5,12.88,12.09
2023-08-23 20:15:00,11.0,10.75,10.75,10.5,12.88,12.08
2023-08-23 20:30:00,10.93,10.81,10.75,10.5,12.88,12.09
2023-08-23 20:45:00,10.93,10.81,10.81,10.5,12.89,12.09
2023-08-23 21:00:00,10.87,10.81,10.75,10.5,12.89,12.09
2023-08-23 21:15:00,10.87,10.81,10.75,10.5,12.89,12.09
2023-08-23 21:30:00,10.81,10.81,10.75,10.5,12.89,12.09
2023-08-23 21:45:00,10.81,10.81,10.75,10.5,12.89,12.09
2023-08-23 22:00:00,10.75,10.81,10.81,10.5,12.88,12.09
2023-08-23 22:15:00,10.75,10.81,10.81,10.5,12.88,12.08
2023-08-23 22:30:00,10.75,10.81,10.81,10.5,12.87,12.09
2023-08-23 22:45:00,10.68,10.81,10.81,10.5,12.88,12.09
2023-08-23 23:00:00,10.68,10.81,10.81,10.5,12.87,12.09
2023-08-23 23:15:00,10.68,10.81,10.81,10.5,12.86,12.08
2023-08-23 23:30:00,10.62,10.81,10.81,10.5,12.86,12.08
2023-08-23 23:45:00,10.62,10.81,10.75,10.5,12.85,12.08
2023-08-24 00:00:00,10.62,10.81,10.81,10.5,12.84,12.08
2023-08-24 00:15:00,10.62,10.81,10.81,10.5,12.84,12.08
2023-08-24 00:30:00,10.56,10.81,10.81,10.5,12.83,12.08
2023-08-24 00:45:00,10.56,10.81,10.75,10.5,12.82,12.09
2023-08-24 01:00:00,10.56,10.81,10.81,10.5,12.81,12.08
2023-08-24 01:15:00,10.56,10.81,10.75,10.5,12.79,12.09
2023-08-24 01:30:00,10.5,10.81,10.81,10.5,12.79,12.08
2023-08-24 01:45:00,10.5,10.81,10.81,10.5,12.78,12.08
2023-08-24 02:00:00,10.5,10.81,10.81,10.5,12.77,12.09
2023-08-24 02:15:00,10.5,10.81,10.81,10.5,12.76,12.09
2023-08-24 02:30:00,10.43,10.81,10.81,10.5,12.75,12.08
2023-08-24 02:45:00,10.43,10.81,10.81,10.5,12.75,12.08
2023-08-24 03:00:00,10.43,10.81,10.81,10.5,12.74,12.08
2023-08-24 03:15:00,10.43,10.81,10.75,10.5,12.73,12.08
2023-08-24 03:30:00,10.43,10.75,10.81,10.5,12.72,12.08
2023-08-24 03:45:00,10.43,10.81,10.81,10.5,12.71,12.08
2023-08-24 04:00:00,10.43,10.81,10.81,10.5,12.71,12.09
2023-08-24 04:15:00,10.37,10.81,10.75,10.5,12.7,12.08
2023-08-24 04:30:00,10.43,10.75,10.81,10.5,12.69,12.08
2023-08-24 04:45:00,10.37,10.81,10.81,10.5,12.68,12.08
2023-08-24 05:00:00,10.37,10.75,10.81,10.5,12.68,12.08
2023-08-24 05:15:00,10.37,10.81,10.75,10.5,12.67,12.08
2023-08-24 05:30:00,10.37,10.75,10.81,10.5,12.67,12.08
2023-08-24 05:45:00,10.37,10.75,10.81,10.5,12.66,12.08
2023-08-24 06:00:00,10.37,10.75,10.81,10.5,12.65,12.09
2023-08-24 06:15:00,10.31,10.75,10.81,10.5,12.65,12.09
2023-08-24 06:30:00,10.37,10.75,10.81,10.5,12.64,12.08
2023-08-24 06:45:00,10.31,10.75,10.75,10.5,12.64,12.08
2023-08-24 07:00:00,10.31,10.75,10.75,10.5,12.63,12.09
2023-08-24 07:15:00,10.31,10.75,10.81,10.5,12.62,12.08
2023-08-24 07:30:00,10.31,10.75,10.81,10.5,12.61,12.09
2023-08-24 07:45:00,10.25,10.75,10.75,10.5,12.61,12.08
2023-08-24 08:00:00,10.31,10.75,10.75,10.5,12.6,12.08
2023-08-24 08:15:00,10.25,10.75,10.75,10.5,12.59,12.08
2023-08-24 08:30:00,10.25,10.75,10.75,10.5,12.58,12.08
2023-08-24 08:45:00,10.25,10.75,10.81,10.5,12.58,12.08
2023-08-24 09:00:00,10.25,10.75,10.81,10.5,12.57,12.08
2023-08-24 09:15:00,10.25,10.75,10.75,10.43,12.56,12.09
2023-08-24 09:30:00,10.25,10.75,10.75,10.5,12.55,12.08
2023-08-24 09:45:00,10.25,10.75,10.81,10.5,12.55,12.09
2023-08-24 10:00:00,10.25,10.75,10.75,10.5,12.54,12.08
2023-08-24 10:15:00,10.25,10.75,10.75,10.5,12.54,12.09
2023-08-24 10:30:00,10.25,10.68,10.75,10.5,12.53,12.09
2023-08-24 10:45:00,10.25,10.68,10.75,10.5,12.53,12.09
2023-08-24 11:00:00,10.25,10.68,10.75,10.5,12.53,12.08
2023-08-24 11:15:00,10.31,10.68,10.75,10.5,12.52,12.08
2023-08-24 11:30:00,10.31,10.68,10.75,10.5,12.52,12.08
2023-08-24 11:45:00,10.31,10.68,10.75,10.5,12.52,12.08
2023-08-24 12:00:00,10.31,10.68,10.75,10.5,12.52,12.09
2023-08-24 12:15:00,10.31,10.68,10.75,10.5,12.52,12.08
2023-08-24 12:30:00,10.37,10.68,10.75,10.5,12.52,12.08
2023-08-24 12:45:00,10.37,10.68,10.75,10.5,12.52,12.08
2023-08-24 13:00:00,10.37,10.68,10.75,10.5,12.52,12.08
2023-08-24 13:15:00,10.43,10.68,10.75,10.5,12.52,12.08
2023-08-24 13:30:00,10.5,10.68,10.75,10.5,12.52,12.08
2023-08-24 13:45:00,10.56,10.68,10.75,10.5,12.52,12.08
2023-08-24 14:00:00,10.62,10.68,10.75,10.5,12.52,12.09
2023-08-24 14:15:00,10.68,10.62,10.75,10.43,12.53,12.09
2023-08-24 14:30:00,10.75,10.68,10.75,10.5,12.53,12.09
2023-08-24 14:45:00,10.81,10.68,10.75,10.5,12.53,12.09
2023-08-24 15:00:00,10.87,10.62,10.75,10.43,12.54,12.09
2023-08-24 15:15:00,10.93,10.68,10.75,10.5,12.55,12.09
2023-08-24 15:30:00,11.0,10.62,10.75,10.43,12.56,12.09
2023-08-24 15:45:00,11.06,10.68,10.75,10.5,12.57,12.09
2023-08-24 16:00:00,11.12,10.68,10.75,10.5,12.58,12.09
2023-08-24 16:15:00,11.18,10.68,10.68,10.43,12.6,12.09
2023-08-24 16:30:00,11.18,10.68,10.75,10.5,12.61,12.08
2023-08-24 16:45:00,11.25,10.62,10.68,10.43,12.62,12.08
2023-08-24 17:00:00,11.31,10.62,10.75,10.5,12.64,12.09
2023-08-24 17:15:00,11.31,10.62,10.75,10.5,12.66,12.08
2023-08-24 17:30:00,11.31,10.62,10.75,10.5,12.67,12.08
2023-08-24 17:45:00,11.37,10.62,10.75,10.5,12.69,12.08
2023-08-24 18:00:00,11.31,10.68,10.75,10.5,12.71,12.08
2023-08-24 18:15:00,11.31,10.62,10.68,10.5,12.72,12.09
2023-08-24 18:30:00,11.31,10.62,10.68,10.5,12.74,12.09
2023-08-24 18:45:00,11.25,10.68,10.68,10.5,12.76,12.08
2023-08-24 19:00:00,11.25,10.68,10.75,10.43,12.77,12.08
2023-08-24 19:15:00,11.25,10.62,10.68,10.43,12.78,12.08
2023-08-24 19:30:00,11.18,10.68,10.75,10.43,12.81,12.08
2023-08-24 19:45:00,11.18,10.68,10.68,10.5,12.82,12.08
2023-08-24 20:00:00,11.12,10.68,10.75,10.43,12.83,12.08
2023-08-24 20:15:00,11.06,10.68,10.75,10.43,12.83,12.08
2023-08-24 20:30:00,11.0,10.68,10.68,10.5,12.84,12.08
2023-08-24 20:45:00,10.93,10.68,10.75,10.43,12.85,12.08
2023-08-24 21:00:00,10.93,10.68,10.68,10.43,12.85,12.08
2023-08-24 21:15:00,10.87,10.68,10.68,10.43,12.86,12.08
2023-08-24 21:30:00,10.81,10.68,10.68,10.43,12.86,12.08
2023-08-24 21:45:00,10.75,10.68,10.68,10.43,12.86,12.08
2023-08-24 22:00:00,10.68,10.68,10.68,10.43,12.86,12.08
2023-08-24 22:15:00,10.68,10.75,10.68,10.5,12.85,12.08
2023-08-24 22:30:00,10.62,10.68,10.68,10.43,12.85,12.07
2023-08-24 22:45:00,10.62,10.75,10.68,10.43,12.84,12.07
2023-08-24 23:00:00,10.62,10.75,10.68,10.43,12.83,12.06
2023-08-24 23:15:00,10.56,10.75,10.75,10.43,12.82,12.06
2023-08-24 23:30:00,10.5,10.75,10.75,10.43,12.82,12.06
2023-08-24 23:45:00,10.5,10.75,10.68,10.43,12.79,12.06
2023-08-25 00:00:00,10.5,10.75,10.75,10.43,12.78,12.06
2023-08-25 00:15:00,10.43,10.75,10.75,10.43,12.77,12.06
2023-08-25 00:30:00,10.43,10.75,10.75,10.43,12.76,12.08
2023-08-25 00:45:00,10.37,10.75,10.75,10.5,12.74,12.07
2023-08-25 01:00:00,10.37,10.75,10.75,10.5,12.73,12.06
2023-08-25 01:15:00,10.31,10.75,10.68,10.43,12.72,12.06
2023-08-25 01:30:00,10.31,10.75,10.75,10.43,12.7,12.08
2023-08-25 01:45:00,10.31,10.75,10.75,10.43,12.69,12.06
2023-08-25 02:00:00,10.31,10.75,10.75,10.5,12.68,12.06
2023-08-25 02:15:00,10.25,10.75,10.75,10.43,12.66,12.06
2023-08-25 02:30:00,10.25,10.75,10.75,10.43,12.65,12.06
2023-08-25 02:45:00,10.18,10.75,10.75,10.43,12.64,12.06
2023-08-25 03:00:00,10.18,10.68,10.75,10.43,12.63,12.06
2023-08-25 03:15:00,10.18,10.75,10.75,10.43,12.62,12.06
2023-08-25 03:30:00,10.18,10.75,10.75,10.43,12.6,12.06
2023-08-25 03:45:00,10.12,10.75,10.75,10.43,12.58,12.06
2023-08-25 04:00:00,10.12,10.75,10.75,10.43,12.57,12.06
2023-08-25 04:15:00,10.12,10.75,10.75,10.43,12.56,12.07
2023-08-25 04:30:00,10.06,10.75,10.75,10.43,12.55,12.06
2023-08-25 04:45:00,10.06,10.75,10.75,10.43,12.53,12.06
2023-08-25 05:00:00,10.06,10.68,10.68,10.43,12.52,12.06
2023-08-25 05:15:00,10.0,10.75,10.75,10.43,12.51,12.07
2023-08-25 05:30:00,10.0,10.68,10.75,10.43,12.5,12.06
2023-08-25 05:45:00,10.0,10.68,10.75,10.43,12.48,12.08
2023-08-25 06:00:00,9.93,10.68,10.75,10.5,12.47,12.06
2023-08-25 06:15:00,9.93,10.68,10.68,10.5,12.46,12.06
2023-08-25 06:30:00,9.87,10.68,10.68,10.43,12.44,12.07
2023-08-25 06:45:00,9.87,10.68,10.68,10.5,12.43,12.06
2023-08-25 07:00:00,9.81,10.68,10.75,10.5,12.42,12.06
2023-08-25 07:15:00,9.81,10.68,10.75,10.43,12.4,12.06
2023-08-25 07:30:00,9.75,10.68,10.75,10.43,12.39,12.06
2023-08-25 07:45:00,9.81,10.68,10.75,10.43,12.37,12.06
2023-08-25 08:00:00,9.75,10.68,10.75,10.43,12.36,12.06
2023-08-25 08:15:00,9.75,10.62,10.75,10.43,12.34,12.06
2023-08-25 08:30:00,9.75,10.62,10.75,10.43,12.33,12.06
2023-08-25 08:45:00,9.75,10.62,10.75,10.43,12.31,12.06
2023-08-25 09:00:00,9.75,10.62,10.75,10.43,12.31,12.06
2023-08-25 09:15:00,9.68,10.62,10.75,10.43,12.29,12.06
2023-08-25 09:30:00,9.75,10.62,10.68,10.43,12.28,12.06
2023-08-25 09:45:00,9.75,10.62,10.75,10.43,12.27,12.06
2023-08-25 10:00:00,9.75,10.62,10.68,10.43,12.27,12.06
2023-08-25 10:15:00,9.75,10.62,10.75,10.5,12.26,12.06
2023-08-25 10:30:00,9.81,10.56,10.68,10.43,12.25,12.06
2023-08-25 10:45:00,9.87,10.56,10.68,10.43,12.25,12.06
2023-08-25 11:00:00,9.93,10.56,10.68,10.43,12.25,12.06
2023-08-25 11:15:00,10.06,10.56,10.68,10.43,12.24,12.06
2023-08-25 11:30:00,10.12,10.56,10.68,10.5,12.24,12.06
2023-08-25 11:45:00,10.25,10.56,10.68,10.43,12.24,12.06
2023-08-25 12:00:00,10.37,10.56,10.68,10.43,12.25,12.06
2023-08-25 12:15:00,10.43,10.56,10.68,10.5,12.25,12.08
2023-08-25 12:30:00,10.62,10.56,10.68,10.43,12.26,12.07
2023-08-25 12:45:00,10.75,10.56,10.68,10.43,12.26,12.06
2023-08-25 13:00:00,10.87,10.5,10.68,10.43,12.28,12.06
2023-08-25 13:15:00,11.0,10.5,10.68,10.43,12.29,12.06
2023-08-25 13:30:00,11.12,10.5,10.68,10.43,12.31,12.06
2023-08-25 13:45:00,11.31,10.5,10.68,10.43,12.32,12.08
2023-08-25 14:00:00,11.5,10.5,10.68,10.43,12.35,12.06
2023-08-25 14:15:00,11.62,10.5,10.68,10.43,12.37,12.06
2023-08-25 14:30:00,11.75,10.5,10.68,10.43,12.4,12.06
2023-08-25 14:45:00,11.87,10.5,10.68,10.43,12.43,12.06
2023-08-25 15:00:00,12.0,10.5,10.68,10.43,12.47,12.08
2023-08-25 15:15:00,12.12,10.5,10.68,10.43,12.5,12.08
2023-08-25 15:30:00,12.18,10.56,10.68,10.43,12.54,12.08
2023-08-25 15:45:00,12.31,10.5,10.68,10.43,12.58,12.06
2023-08-25 16:00:00,12.37,10.56,10.68,10.43,12.62,12.08
2023-08-25 16:15:00,12.37,10.5,10.62,10.43,12.66,12.08
2023-08-25 16:30:00,12.37,10.56,10.62,10.43,12.7,12.08
2023-08-25 16:45:00,12.43,10.56,10.62,10.43,12.74,12.06
2023-08-25 17:00:00,12.37,10.56,10.68,10.43,12.79,12.06
2023-08-25 17:15:00,12.37,10.56,10.62,10.43,12.83,12.06
2023-08-25 17:30:00,12.37,10.56,10.62,10.43,12.88,12.06
2023-08-25 17:45:00,12.31,10.56,10.62,10.43,12.91,12.06
2023-08-25 18:00:00,12.31,10.56,10.68,10.43,12.95,12.06
2023-08-25 18:15:00,12.25,10.56,10.62,10.43,12.98,12.06
2023-08-25 18:30:00,12.18,10.56,10.62,10.43,13.01,12.06
2023-08-25 18:45:00,12.12,10.62,10.62,10.43,13.05,12.06
2023-08-25 19:00:00,12.12,10.62,10.62,10.43,13.07,12.06
2023-08-25 19:15:00,12.06,10.62,10.62,10.43,13.1,12.06
2023-08-25 19:30:00,11.93,10.68,10.62,10.43,13.12,12.06
2023-08-25 19:45:00,11.93,10.68,10.62,10.43,13.14,12.06
2023-08-25 20:00:00,11.87,10.68,10.62,10.43,13.15,12.06
2023-08-25 20:15:00,11.81,10.68,10.68,10.43,13.17,12.06
2023-08-25 20:30:00,11.75,10.68,10.62,10.37,13.18,12.06
2023-08-25 20:45:00,11.68,10.68,10.68,10.43,13.19,12.05
2023-08-25 21:00:00,11.62,10.75,10.68,10.43,13.19,12.05
2023-08-25 21:15:00,11.56,10.75,10.68,10.43,13.2,12.05
2023-08-25 21:30:00,11.56,10.75,10.68,10.43,13.21,12.05
2023-08-25 21:45:00,11.5,10.75,10.68,10.43,13.21,12.05
2023-08-25 22:00:00,11.43,10.75,10.62,10.43,13.21,12.05
2023-08-25 22:15:00,11.37,10.81,10.68,10.43,13.21,12.05
2023-08-25 22:30:00,11.37,10.81,10.68,10.43,13.21,12.05
2023-08-25 22:45:00,11.31,10.81,10.68,10.43,13.2,12.05
2023-08-25 23:00:00,11.25,10.81,10.68,10.37,13.2,12.05
2023-08-25 23:15:00,11.18,10.87,10.68,10.43,13.19,12.04
2023-08-25 23:30:00,11.18,10.81,10.68,10.43,13.19,12.05
2023-08-25 23:45:00,11.12,10.81,10.68,10.43,13.18,12.04
2023-08-26 00:00:00,11.06,10.81,10.75,10.43,13.17,12.04
2023-08-26 00:15:00,11.06,10.87,10.68,10.43,13.16,12.05
2023-08-26 00:30:00,11.0,10.81,10.75,10.43,13.15,12.05
2023-08-26 00:45:00,11.0,10.87,10.68,10.43,13.14,12.04
2023-08-26 01:00:00,10.93,10.87,10.75,10.43,13.13,12.04
2023-08-26 01:15:00,10.93,10.87,10.75,10.43,13.12,12.05
2023-08-26 01:30:00,10.87,10.87,10.75,10.43,13.1,12.05
